111.80339887498948 , -60.94753830171532 , 116.56505117707799
111.80339887498948 , -61.27862262256747 , 116.56505117707799
111.80339887498948 , -61.523017250178626 , 116.56505117707799
111.80339887498948 , -61.08869059348157 , 116.56505117707799
125.0 , -62.78158004837282 , 180.0
125.0 , -62.447076709504636 , 180.0
125.0 , -63.09951000039848 , 180.0
125.0 , -63.51479995245869 , 180.0
125.0 , -62.17852235757378 , 180.0
125.0 , -63.85689496784731 , 180.0
125.0 , -63.09807799790501 , 180.0
125.0 , -63.898912514942154 , 180.0
125.0 , -62.50464576380041 , 180.0
125.0 , -62.642177481337995 , 180.0
125.0 , -63.09784881183101 , 180.0
125.0 , -63.05921835353079 , 180.0
125.0 , -62.8324813906232 , 180.0
125.0 , -63.437713863064474 , 180.0
125.0 , -62.072600259004616 , 180.0
125.0 , -62.04547067385639 , 180.0
125.0 , -62.87717907631791 , 180.0
125.0 , -62.92786926607039 , 180.0
125.0 , -62.48672888482253 , 180.0
125.0 , -62.601609303109115 , 180.0
125.0 , -63.03069752868608 , 180.0
125.0 , -62.46930158298541 , 180.0
125.0 , -63.29442962606331 , 180.0
125.0 , -63.47878278273403 , 180.0
125.0 , -62.86097785036236 , 180.0
125.0 , -62.40546885604098 , 180.0
125.0 , -62.32499744819843 , 180.0
125.0 , -62.846609237288845 , 180.0
125.0 , -70.60753291824025 , 143.13010235415598
125.0 , -71.00091074726598 , 143.13010235415598
125.0 , -70.14912728386241 , 143.13010235415598
125.0 , -70.8104291432376 , 143.13010235415598
125.0 , -70.55619067061343 , 143.13010235415598
125.0 , -70.07839134428906 , 143.13010235415598
125.0 , -69.64386463820816 , 143.13010235415598
125.0 , -70.8464649239703 , 143.13010235415598
125.0 , -70.39467577471274 , 143.13010235415598
125.0 , -69.85999167511673 , 143.13010235415598
125.0 , -70.63766075103615 , 143.13010235415598
125.0 , -70.40602580638478 , 143.13010235415598
125.0 , -70.6604313038769 , 143.13010235415598
125.0 , -70.74941308563845 , 143.13010235415598
125.0 , -70.32725076013709 , 143.13010235415598
125.0 , -70.98013542470161 , 143.13010235415598
125.0 , -71.3235900129572 , 143.13010235415598
125.0 , -69.79868894161393 , 143.13010235415598
125.0 , -70.47941842545274 , 143.13010235415598
125.0 , -70.55411364887897 , 143.13010235415598
125.0 , -70.14090097488442 , 143.13010235415598
125.0 , -70.28335204654485 , 143.13010235415598
125.0 , -70.14330260874587 , 143.13010235415598
125.0 , -70.37612623090257 , 143.13010235415598
125.0 , -70.16457656705671 , 143.13010235415598
125.0 , -70.03542161996965 , 143.13010235415598
125.0 , -69.83957111442037 , 143.13010235415598
125.0 , -69.74813515245401 , 143.13010235415598
125.0 , -77.50775406998243 , 126.86989764584402
125.0 , -76.94732673702492 , 126.86989764584402
125.0 , -77.5945205340681 , 126.86989764584402
125.0 , -75.87577251240805 , 126.86989764584402
125.0 , -76.5077585246267 , 126.86989764584402
125.0 , -77.34101039366249 , 126.86989764584402
125.0 , -77.77516740280001 , 126.86989764584402
125.0 , -75.4297642684928 , 126.86989764584402
125.0 , -76.99850565005649 , 126.86989764584402
125.0 , -76.0069374783589 , 126.86989764584402
125.0 , -76.1435079872985 , 126.86989764584402
125.0 , -77.4921261348949 , 126.86989764584402
125.0 , -78.37031520922827 , 126.86989764584402
125.0 , -77.85648370467158 , 126.86989764584402
125.0 , -76.4031310567832 , 126.86989764584402
125.0 , -75.54228986480905 , 126.86989764584402
125.0 , -76.14143260971396 , 126.86989764584402
125.0 , -76.0869270539791 , 126.86989764584402
125.0 , -76.61738533212878 , 126.86989764584402
125.0 , -78.00558077250541 , 126.86989764584402
125.0 , -77.17069640577833 , 126.86989764584402
125.0 , -76.7807605810726 , 126.86989764584402
125.0 , -77.2582764349535 , 126.86989764584402
125.0 , -76.00915017120165 , 126.86989764584402
125.0 , -76.7031398788419 , 126.86989764584402
125.0 , -76.6633468910185 , 126.86989764584402
125.0 , -76.48587459732155 , 126.86989764584402
125.0 , -77.73201226649151 , 126.86989764584402
125.0 , -68.5008619345463 , 90
125.0 , -68.59674854332528 , 90
125.0 , -69.88652338994991 , 90
125.0 , -68.53645749104288 , 90
125.0 , -69.16263124637518 , 90
125.0 , -69.37301312284103 , 90
125.0 , -69.35875359611228 , 90
125.0 , -68.98194299731003 , 90
125.0 , -69.05312789752034 , 90
125.0 , -69.77172047867953 , 90
125.0 , -69.77342879934525 , 90
125.0 , -68.53639933075372 , 90
125.0 , -67.906648692328 , 90
125.0 , -70.04275342172299 , 90
125.0 , -69.71897577589496 , 90
125.0 , -68.5893590981502 , 90
125.0 , -69.39898949638709 , 90
125.0 , -69.2169521392087 , 90
125.0 , -68.81528906569699 , 90
125.0 , -70.03580363941506 , 90
125.0 , -69.78270474947296 , 90
125.0 , -69.49497547305661 , 90
125.0 , -69.5360263761765 , 90
125.0 , -69.87203643559022 , 90
125.0 , -69.05134224762682 , 90
125.0 , -69.37449998724922 , 90
125.0 , -69.45286981743718 , 90
125.0 , -69.92105405266983 , 90
127.47548783981962 , -58.81013024426046 , 168.69006752597977
127.47548783981962 , -58.79271338927552 , 168.69006752597977
127.47548783981962 , -58.77447850335925 , 168.69006752597977
127.47548783981962 , -58.776041282809885 , 168.69006752597977
127.47548783981962 , -58.61195844579615 , 168.69006752597977
127.47548783981962 , -58.555795228418916 , 168.69006752597977
127.47548783981962 , -59.24248794097133 , 168.69006752597977
127.47548783981962 , -58.7869372710357 , 168.69006752597977
127.47548783981962 , -58.555795228418916 , 168.69006752597977
127.47548783981962 , -58.757106328972164 , 168.69006752597977
127.47548783981962 , -59.17808504341578 , 168.69006752597977
127.47548783981962 , -58.733848488968476 , 168.69006752597977
127.47548783981962 , -58.30526257945098 , 168.69006752597977
127.47548783981962 , -58.15011344613019 , 168.69006752597977
127.47548783981962 , -58.37035950052116 , 168.69006752597977
127.47548783981962 , -58.33923844747298 , 168.69006752597977
127.47548783981962 , -58.07384527105993 , 168.69006752597977
127.47548783981962 , -58.60603967972527 , 168.69006752597977
127.47548783981962 , -58.8341957907932 , 168.69006752597977
127.47548783981962 , -58.916314700955 , 168.69006752597977
127.47548783981962 , -59.05349101666128 , 168.69006752597977
127.47548783981962 , -58.46418765770218 , 168.69006752597977
127.47548783981962 , -58.924535977462114 , 168.69006752597977
127.47548783981962 , -58.61570009272066 , 168.69006752597977
127.47548783981962 , -58.84907818411722 , 168.69006752597977
127.47548783981962 , -58.71338774048172 , 168.69006752597977
127.47548783981962 , -58.496932216595255 , 168.69006752597977
127.47548783981962 , -58.93763241182473 , 168.69006752597977
127.47548783981962 , -57.29053032068914 , 101.30993247402021
127.47548783981962 , -57.23124980258794 , 101.30993247402021
127.47548783981962 , -57.65594163260866 , 101.30993247402021
127.47548783981962 , -57.941953873936114 , 101.30993247402021
127.47548783981962 , -57.63446499561395 , 101.30993247402021
127.47548783981962 , -57.829613651438734 , 101.30993247402021
127.47548783981962 , -57.06568688868066 , 101.30993247402021
127.47548783981962 , -57.88034065424988 , 101.30993247402021
127.47548783981962 , -58.245454258309735 , 101.30993247402021
127.47548783981962 , -58.299806270816816 , 101.30993247402021
127.47548783981962 , -57.51193684919825 , 101.30993247402021
127.47548783981962 , -58.19936763429935 , 101.30993247402021
127.47548783981962 , -57.98785342451771 , 101.30993247402021
127.47548783981962 , -57.91027865673166 , 101.30993247402021
127.47548783981962 , -57.90215118816899 , 101.30993247402021
127.47548783981962 , -57.06897708967245 , 101.30993247402021
127.47548783981962 , -57.05531003707681 , 101.30993247402021
127.47548783981962 , -57.63870969519 , 101.30993247402021
127.47548783981962 , -57.83977247602102 , 101.30993247402021
127.47548783981962 , -58.78846433748514 , 101.30993247402021
127.47548783981962 , -58.38646989341913 , 101.30993247402021
127.47548783981962 , -57.90869091030968 , 101.30993247402021
127.47548783981962 , -58.214494206254244 , 101.30993247402021
127.47548783981962 , -57.20416368375432 , 101.30993247402021
127.47548783981962 , -57.96138896088122 , 101.30993247402021
127.47548783981962 , -57.785757264704195 , 101.30993247402021
127.47548783981962 , -58.03783157992882 , 101.30993247402021
127.47548783981962 , -58.94571761316745 , 101.30993247402021
134.6291201783626 , -68.04748048463378 , 158.19859051364818
134.6291201783626 , -67.07301260752507 , 158.19859051364818
134.6291201783626 , -66.99464277733713 , 158.19859051364818
134.6291201783626 , -68.0626722466061 , 158.19859051364818
134.6291201783626 , -68.09491835037218 , 158.19859051364818
134.6291201783626 , -67.76388201602458 , 158.19859051364818
134.6291201783626 , -68.16435511546783 , 158.19859051364818
134.6291201783626 , -68.54486067163418 , 158.19859051364818
134.6291201783626 , -67.78539993051095 , 158.19859051364818
134.6291201783626 , -67.85771154435031 , 158.19859051364818
134.6291201783626 , -67.22576183742288 , 158.19859051364818
134.6291201783626 , -67.65191690105311 , 158.19859051364818
134.6291201783626 , -68.0305926351831 , 158.19859051364818
134.6291201783626 , -68.52736928937043 , 158.19859051364818
134.6291201783626 , -68.65474118506316 , 158.19859051364818
134.6291201783626 , -68.1047796599225 , 158.19859051364818
134.6291201783626 , -68.55823211187098 , 158.19859051364818
134.6291201783626 , -68.11196811251853 , 158.19859051364818
134.6291201783626 , -67.94080019016525 , 158.19859051364818
134.6291201783626 , -68.44204408909258 , 158.19859051364818
134.6291201783626 , -68.58909133442755 , 158.19859051364818
134.6291201783626 , -67.86178971301368 , 158.19859051364818
134.6291201783626 , -68.06991936307033 , 158.19859051364818
134.6291201783626 , -68.03870028658784 , 158.19859051364818
134.6291201783626 , -67.64484920363219 , 158.19859051364818
134.6291201783626 , -68.22627463337687 , 158.19859051364818
134.6291201783626 , -68.35495805942736 , 158.19859051364818
134.6291201783626 , -67.87296431012139 , 158.19859051364818
134.6291201783626 , -65.74900479738699 , 111.80140948635182
134.6291201783626 , -65.86874542113603 , 111.80140948635182
134.6291201783626 , -65.78314878392955 , 111.80140948635182
134.6291201783626 , -65.15461863236722 , 111.80140948635182
134.6291201783626 , -66.26769234739993 , 111.80140948635182
134.6291201783626 , -66.26436664284986 , 111.80140948635182
134.6291201783626 , -65.32167768664654 , 111.80140948635182
134.6291201783626 , -66.045965863696 , 111.80140948635182
134.6291201783626 , -66.07504553638172 , 111.80140948635182
134.6291201783626 , -65.8645163008851 , 111.80140948635182
134.6291201783626 , -65.49674294976872 , 111.80140948635182
134.6291201783626 , -65.74290577995598 , 111.80140948635182
134.6291201783626 , -65.58660467050612 , 111.80140948635182
134.6291201783626 , -65.89292238284251 , 111.80140948635182
134.6291201783626 , -66.45315365215177 , 111.80140948635182
134.6291201783626 , -65.2860224365386 , 111.80140948635182
134.6291201783626 , -66.02521036348845 , 111.80140948635182
134.6291201783626 , -65.41743571213371 , 111.80140948635182
134.6291201783626 , -66.04966131887846 , 111.80140948635182
134.6291201783626 , -65.88478637383002 , 111.80140948635182
134.6291201783626 , -65.92512831763312 , 111.80140948635182
134.6291201783626 , -65.70837218996913 , 111.80140948635182
134.6291201783626 , -65.76117955435153 , 111.80140948635182
134.6291201783626 , -65.66057532373861 , 111.80140948635182
134.6291201783626 , -65.45811947061146 , 111.80140948635182
134.6291201783626 , -65.55224478302767 , 111.80140948635182
134.6291201783626 , -66.10220897888146 , 111.80140948635182
134.6291201783626 , -65.83163646700848 , 111.80140948635182
141.4213562373095 , -67.48992360311391 , 135.0
141.4213562373095 , -67.19675007106835 , 135.0
141.4213562373095 , -66.91875063795041 , 135.0
141.4213562373095 , -67.19237688894732 , 135.0
141.4213562373095 , -67.22822756783577 , 135.0
141.4213562373095 , -66.93284644283327 , 135.0
141.4213562373095 , -66.44040464674933 , 135.0
141.4213562373095 , -66.8799405658093 , 135.0
141.4213562373095 , -67.50156199406233 , 135.0
141.4213562373095 , -66.43933659019362 , 135.0
141.4213562373095 , -66.8872392516796 , 135.0
141.4213562373095 , -67.28102550564267 , 135.0
141.4213562373095 , -66.82172958266747 , 135.0
141.4213562373095 , -66.8791031030672 , 135.0
141.4213562373095 , -66.76119086122523 , 135.0
141.4213562373095 , -66.86235959705826 , 135.0
141.4213562373095 , -66.09607252015824 , 135.0
141.4213562373095 , -66.38538650649089 , 135.0
141.4213562373095 , -66.55455751760742 , 135.0
141.4213562373095 , -66.4155353679698 , 135.0
141.4213562373095 , -67.34991976974757 , 135.0
141.4213562373095 , -66.5253411280388 , 135.0
141.4213562373095 , -66.24119190901186 , 135.0
141.4213562373095 , -66.722217193375 , 135.0
141.4213562373095 , -66.50688986424416 , 135.0
141.4213562373095 , -66.74238647490498 , 135.0
141.4213562373095 , -66.24298660756588 , 135.0
141.4213562373095 , -67.14923594855098 , 135.0
145.7737973711325 , -65.14106359089517 , 149.03624346792648
145.7737973711325 , -64.29818170332388 , 149.03624346792648
145.7737973711325 , -64.33807524956649 , 149.03624346792648
145.7737973711325 , -64.42724357936328 , 149.03624346792648
145.7737973711325 , -64.16202998996017 , 149.03624346792648
145.7737973711325 , -64.47453302031235 , 149.03624346792648
145.7737973711325 , -64.7165117286064 , 149.03624346792648
145.7737973711325 , -64.98701818296678 , 149.03624346792648
145.7737973711325 , -65.17839511935556 , 149.03624346792648
145.7737973711325 , -64.55537409411045 , 149.03624346792648
145.7737973711325 , -64.46683263615702 , 149.03624346792648
145.7737973711325 , -65.00343748024025 , 149.03624346792648
145.7737973711325 , -65.4912977297017 , 149.03624346792648
145.7737973711325 , -64.64454540955579 , 149.03624346792648
145.7737973711325 , -65.10954526790132 , 149.03624346792648
145.7737973711325 , -64.51243982731069 , 149.03624346792648
145.7737973711325 , -64.50923463983139 , 149.03624346792648
145.7737973711325 , -64.51162997772616 , 149.03624346792648
145.7737973711325 , -64.55165141480708 , 149.03624346792648
145.7737973711325 , -64.26851958933725 , 149.03624346792648
145.7737973711325 , -64.24216960018714 , 149.03624346792648
145.7737973711325 , -64.02249570878 , 149.03624346792648
145.7737973711325 , -64.80094585781623 , 149.03624346792648
145.7737973711325 , -64.6749598848738 , 149.03624346792648
145.7737973711325 , -64.55330589868174 , 149.03624346792648
145.7737973711325 , -64.67545457416902 , 149.03624346792648
145.7737973711325 , -64.99999377080702 , 149.03624346792648
145.7737973711325 , -64.763481927584 , 149.03624346792648
145.7737973711325 , -72.8480755385485 , 120.96375653207352
145.7737973711325 , -74.33316608003078 , 120.96375653207352
145.7737973711325 , -72.50999182502373 , 120.96375653207352
145.7737973711325 , -71.89248819862934 , 120.96375653207352
145.7737973711325 , -71.93282310684071 , 120.96375653207352
145.7737973711325 , -71.7700942350262 , 120.96375653207352
145.7737973711325 , -71.43434940744046 , 120.96375653207352
145.7737973711325 , -71.78224255350219 , 120.96375653207352
145.7737973711325 , -71.58956982613046 , 120.96375653207352
145.7737973711325 , -71.84185301445717 , 120.96375653207352
145.7737973711325 , -72.90704884150985 , 120.96375653207352
145.7737973711325 , -73.17610788967502 , 120.96375653207352
145.7737973711325 , -71.84507233764822 , 120.96375653207352
145.7737973711325 , -73.16982383076149 , 120.96375653207352
145.7737973711325 , -72.55048029530876 , 120.96375653207352
145.7737973711325 , -73.73279686962843 , 120.96375653207352
145.7737973711325 , -72.54163752959033 , 120.96375653207352
145.7737973711325 , -72.52173168528137 , 120.96375653207352
145.7737973711325 , -73.26813365933171 , 120.96375653207352
145.7737973711325 , -72.81384992969964 , 120.96375653207352
145.7737973711325 , -72.66801862700918 , 120.96375653207352
145.7737973711325 , -72.85310251588945 , 120.96375653207352
145.7737973711325 , -72.97614193528781 , 120.96375653207352
145.7737973711325 , -71.667622850004 , 120.96375653207352
145.7737973711325 , -72.94461138381332 , 120.96375653207352
