269.2582403567252 , -73.56999944007914 , 21.80140948635181
269.2582403567252 , -73.44545424869568 , 21.80140948635181
269.2582403567252 , -72.63670553315637 , 21.80140948635181
269.2582403567252 , -72.75222501622468 , 21.80140948635181
269.2582403567252 , -71.93336170766456 , 21.80140948635181
269.2582403567252 , -72.29423266803308 , 21.80140948635181
269.2582403567252 , -71.80684967340576 , 21.80140948635181
269.2582403567252 , -72.40081480215278 , 21.80140948635181
269.2582403567252 , -72.09082172055896 , 21.80140948635181
269.2582403567252 , -71.3969912068799 , 21.80140948635181
269.2582403567252 , -71.75152130851646 , 21.80140948635181
269.2582403567252 , -70.29980627081682 , 21.80140948635181
269.2582403567252 , -71.36829196770103 , 21.80140948635181
269.2582403567252 , -71.90192184190279 , 21.80140948635181
269.2582403567252 , -72.0435587290121 , 21.80140948635181
269.2582403567252 , -72.20370326395373 , 21.80140948635181
269.2582403567252 , -71.67516516173023 , 21.80140948635181
269.2582403567252 , -73.99521597747027 , 21.80140948635181
269.2582403567252 , -72.1277554348927 , 21.80140948635181
269.2582403567252 , -72.7880512887512 , 21.80140948635181
270.4163456597992 , -70.54200265413212 , 56.309932474020215
270.4163456597992 , -70.64505372129629 , 56.309932474020215
270.4163456597992 , -72.22626186140943 , 56.309932474020215
270.4163456597992 , -71.72149649131404 , 56.309932474020215
270.4163456597992 , -71.60842813582673 , 56.309932474020215
270.4163456597992 , -70.37683439251794 , 56.309932474020215
270.4163456597992 , -70.90807155013475 , 56.309932474020215
270.4163456597992 , -71.83827123135424 , 56.309932474020215
270.4163456597992 , -71.0706411124813 , 56.309932474020215
270.4163456597992 , -70.41913617634982 , 56.309932474020215
270.4163456597992 , -70.17894222203569 , 56.309932474020215
270.4163456597992 , -70.10288264271003 , 56.309932474020215
270.4163456597992 , -69.99519503481058 , 56.309932474020215
270.4163456597992 , -70.65981639738719 , 56.309932474020215
270.4163456597992 , -69.44505950571586 , 56.309932474020215
270.4163456597992 , -70.73858846604071 , 56.309932474020215
270.4163456597992 , -69.94402657757703 , 56.309932474020215
270.4163456597992 , -70.7630106907472 , 56.309932474020215
270.4163456597992 , -71.77062775507241 , 56.309932474020215
270.4163456597992 , -71.1729346696778 , 56.309932474020215
270.4163456597992 , -71.57828004753104 , 56.309932474020215
270.4163456597992 , -71.94188894179143 , 56.309932474020215
270.4163456597992 , -70.65259613631298 , 56.309932474020215
270.4163456597992 , -71.89256348964706 , 56.309932474020215
270.4163456597992 , -71.10272675632054 , 56.309932474020215
270.4163456597992 , -70.37501010968225 , 56.309932474020215
270.4163456597992 , -70.19855967984628 , 56.309932474020215
270.4163456597992 , -71.1752073810575 , 56.309932474020215
270.4163456597992 , -81.37100020604794 , 33.690067525979785
270.4163456597992 , -79.53665214614965 , 33.690067525979785
270.4163456597992 , -81.0019295564939 , 33.690067525979785
270.4163456597992 , -80.33263418756248 , 33.690067525979785
270.4163456597992 , -80.34716960002984 , 33.690067525979785
270.4163456597992 , -82.35282611822234 , 33.690067525979785
270.4163456597992 , -80.45857040126563 , 33.690067525979785
270.4163456597992 , -81.15617413770457 , 33.690067525979785
270.4163456597992 , -80.33111187908906 , 33.690067525979785
270.4163456597992 , -79.47317717690393 , 33.690067525979785
270.4163456597992 , -82.8577968700071 , 33.690067525979785
270.4163456597992 , -80.93861195341796 , 33.690067525979785
270.4163456597992 , -80.47878130552814 , 33.690067525979785
270.4163456597992 , -83.04472426319717 , 33.690067525979785
270.4163456597992 , -81.54923076923076 , 33.690067525979785
270.4163456597992 , -81.89871002810261 , 33.690067525979785
270.4163456597992 , -79.90034361556054 , 33.690067525979785
270.4163456597992 , -80.19025743066848 , 33.690067525979785
270.4163456597992 , -80.52923076923076 , 33.690067525979785
270.4163456597992 , -80.9668775701923 , 33.690067525979785
270.4163456597992 , -80.41465429350941 , 33.690067525979785
270.4163456597992 , -80.47477893876186 , 33.690067525979785
270.4163456597992 , -80.11923076923077 , 33.690067525979785
270.4163456597992 , -81.42935142268311 , 33.690067525979785
270.4163456597992 , -80.7695665416554 , 33.690067525979785
270.4163456597992 , -81.43544755459612 , 33.690067525979785
270.4163456597992 , -81.24683980520841 , 33.690067525979785
270.4163456597992 , -82.37278083624034 , 33.690067525979785
275.0 , -68.86342915535694 , 90
275.0 , -67.61722976421353 , 90
275.0 , -67.42978916345498 , 90
275.0 , -68.37956079155185 , 90
275.0 , -69.72955684412999 , 90
275.0 , -68.89119658509973 , 90
275.0 , -68.81663183440553 , 90
275.0 , -68.7384913749107 , 90
275.0 , -68.47098475424613 , 90
275.0 , -68.59369362689925 , 90
275.0 , -68.01626672000722 , 90
275.0 , -68.75868886048373 , 90
275.0 , -68.04717959306645 , 90
275.0 , -68.361047440123 , 90
275.0 , -69.1667944809478 , 90
275.0 , -69.4917060615854 , 90
275.0 , -69.27297445261814 , 90
275.0 , -68.82383254240733 , 90
275.0 , -69.08948391849947 , 90
275.0 , -69.25636851303972 , 90
275.0 , -68.87996325405736 , 90
275.0 , -69.31643179018519 , 90
275.0 , -68.968135422513 , 90
275.0 , -68.83947348898103 , 90
275.0 , -68.5028512547854 , 90
275.0 , -69.172811967716 , 90
275.0 , -68.85540577772454 , 90
275.0 , -69.28315469735415 , 90
275.0 , -65.2582072473837 , 0.0
275.0 , -65.66801862700916 , 0.0
275.0 , -66.20240814698555 , 0.0
275.0 , -65.7639648764823 , 0.0
275.0 , -66.36500969684599 , 0.0
275.0 , -65.09741522699296 , 0.0
275.0 , -64.93008063692967 , 0.0
275.0 , -65.60671634173727 , 0.0
275.0 , -65.53312238440338 , 0.0
275.0 , -65.81225063776958 , 0.0
275.0 , -65.42662058440158 , 0.0
275.0 , -66.25344493212206 , 0.0
275.0 , -66.3047871797489 , 0.0
275.0 , -65.13902214963765 , 0.0
275.0 , -65.93224698969846 , 0.0
275.0 , -65.26462728646234 , 0.0
275.0 , -65.08279468686656 , 0.0
275.0 , -65.14310503215269 , 0.0
275.0 , -64.82556802029919 , 0.0
275.0 , -64.97315801505209 , 0.0
275.0 , -65.05350085209761 , 0.0
275.0 , -65.74789397635386 , 0.0
275.0 , -65.34439114014494 , 0.0
275.0 , -66.05100350214599 , 0.0
275.0 , -64.50331053245873 , 0.0
275.0 , -65.91831647267847 , 0.0
275.0 , -65.62650838545608 , 0.0
275.0 , -65.96419636058494 , 0.0
276.1340254296815 , -75.76759250065831 , 84.8055710922652
276.1340254296815 , -71.90623947827798 , 84.8055710922652
276.1340254296815 , -71.83411671445377 , 84.8055710922652
276.1340254296815 , -71.52156578368518 , 84.8055710922652
276.1340254296815 , -73.17894286280449 , 84.8055710922652
276.1340254296815 , -72.58793569641497 , 84.8055710922652
276.1340254296815 , -72.02487965462137 , 84.8055710922652
276.1340254296815 , -71.01476237907303 , 84.8055710922652
276.1340254296815 , -72.89746455502859 , 84.8055710922652
276.1340254296815 , -72.69888741451464 , 84.8055710922652
276.1340254296815 , -72.96927630907422 , 84.8055710922652
276.1340254296815 , -72.29851657235028 , 84.8055710922652
276.1340254296815 , -71.99087693434103 , 84.8055710922652
276.1340254296815 , -72.25775232598187 , 84.8055710922652
276.1340254296815 , -72.62529345718079 , 84.8055710922652
276.1340254296815 , -73.49392671225885 , 84.8055710922652
276.1340254296815 , -74.57476778605697 , 84.8055710922652
276.1340254296815 , -73.6246868909241 , 84.8055710922652
276.1340254296815 , -72.2688044215837 , 84.8055710922652
276.1340254296815 , -72.89865854311886 , 84.8055710922652
276.1340254296815 , -72.57478528933737 , 84.8055710922652
276.1340254296815 , -72.51435485780985 , 84.8055710922652
276.1340254296815 , -72.20076379379105 , 84.8055710922652
276.1340254296815 , -73.23746534843221 , 84.8055710922652
276.1340254296815 , -72.09491835037218 , 84.8055710922652
276.1340254296815 , -73.23947245834913 , 84.8055710922652
276.1340254296815 , -71.4977488264848 , 84.8055710922652
276.1340254296815 , -72.4337154171435 , 84.8055710922652
276.1340254296815 , -80.89352171559753 , 5.194428907734806
276.1340254296815 , -79.66491684130176 , 5.194428907734806
276.1340254296815 , -77.91247181229127 , 5.194428907734806
276.1340254296815 , -78.21046551983133 , 5.194428907734806
276.1340254296815 , -77.62272712915487 , 5.194428907734806
276.1340254296815 , -78.82172335347448 , 5.194428907734806
276.1340254296815 , -78.81260028781554 , 5.194428907734806
276.1340254296815 , -78.32112433460352 , 5.194428907734806
276.1340254296815 , -78.39352251550342 , 5.194428907734806
276.1340254296815 , -77.66699277224177 , 5.194428907734806
276.1340254296815 , -76.95282040693354 , 5.194428907734806
276.1340254296815 , -78.0104774406413 , 5.194428907734806
276.1340254296815 , -77.7669930966619 , 5.194428907734806
276.1340254296815 , -77.37179248643103 , 5.194428907734806
276.1340254296815 , -77.66583059002184 , 5.194428907734806
276.1340254296815 , -77.91072763452974 , 5.194428907734806
276.1340254296815 , -78.2790918701732 , 5.194428907734806
276.1340254296815 , -79.04306071389723 , 5.194428907734806
276.1340254296815 , -77.08272519706104 , 5.194428907734806
276.1340254296815 , -77.5075759031564 , 5.194428907734806
276.1340254296815 , -77.27851575303094 , 5.194428907734806
276.1340254296815 , -79.34836409787417 , 5.194428907734806
276.1340254296815 , -80.3505151435098 , 5.194428907734806
276.1340254296815 , -79.14487860846504 , 5.194428907734806
276.1340254296815 , -77.71464015989797 , 5.194428907734806
276.1340254296815 , -79.104637068577 , 5.194428907734806
276.1340254296815 , -78.73307038976601 , 5.194428907734806
276.1340254296815 , -80.47912530137567 , 5.194428907734806
279.5084971874737 , -76.98725737990559 , 63.43494882292201
279.5084971874737 , -74.79197788312118 , 63.43494882292201
279.5084971874737 , -73.81688271919975 , 63.43494882292201
279.5084971874737 , -74.22182469502452 , 63.43494882292201
279.5084971874737 , -74.36454279211665 , 63.43494882292201
279.5084971874737 , -74.2402855801758 , 63.43494882292201
279.5084971874737 , -73.6486683898546 , 63.43494882292201
279.5084971874737 , -73.90146831632683 , 63.43494882292201
279.5084971874737 , -74.45391446361131 , 63.43494882292201
279.5084971874737 , -74.85652005348967 , 63.43494882292201
279.5084971874737 , -73.95524447410334 , 63.43494882292201
279.5084971874737 , -73.4885976528862 , 63.43494882292201
279.5084971874737 , -73.55572433476817 , 63.43494882292201
279.5084971874737 , -73.80960202069218 , 63.43494882292201
279.5084971874737 , -71.871452889978 , 63.43494882292201
279.5084971874737 , -72.30427252339993 , 63.43494882292201
279.5084971874737 , -72.18270899254875 , 63.43494882292201
279.5084971874737 , -71.95754874105634 , 63.43494882292201
279.5084971874737 , -72.06200340663104 , 63.43494882292201
279.5084971874737 , -75.46317093100987 , 63.43494882292201
279.5084971874737 , -72.55554884354301 , 63.43494882292201
279.5084971874737 , -72.46407758557153 , 63.43494882292201
279.5084971874737 , -72.96107692226701 , 63.43494882292201
279.5084971874737 , -72.85760010107496 , 63.43494882292201
279.5084971874737 , -72.2064353317203 , 63.43494882292201
279.5084971874737 , -72.98703565882388 , 63.43494882292201
279.5084971874737 , -72.68288836460205 , 63.43494882292201
279.5084971874737 , -73.66125011844724 , 63.43494882292201
279.5084971874737 , -70.03843059055976 , 26.56505117707799
279.5084971874737 , -71.88168534029518 , 26.56505117707799
279.5084971874737 , -70.93751670245928 , 26.56505117707799
279.5084971874737 , -70.42349659627693 , 26.56505117707799
279.5084971874737 , -71.55502439614499 , 26.56505117707799
279.5084971874737 , -70.92803919567213 , 26.56505117707799
279.5084971874737 , -71.33306114116564 , 26.56505117707799
279.5084971874737 , -71.21971156515676 , 26.56505117707799
279.5084971874737 , -72.16026985082216 , 26.56505117707799
279.5084971874737 , -72.84627827852972 , 26.56505117707799
279.5084971874737 , -72.43983776475889 , 26.56505117707799
279.5084971874737 , -71.09870684052251 , 26.56505117707799
279.5084971874737 , -71.97947454844005 , 26.56505117707799
279.5084971874737 , -71.62089601587567 , 26.56505117707799
279.5084971874737 , -72.25258451534906 , 26.56505117707799
279.5084971874737 , -71.35847007306643 , 26.56505117707799
279.5084971874737 , -70.86097785036236 , 26.56505117707799
279.5084971874737 , -71.04588895277463 , 26.56505117707799
279.5084971874737 , -71.08287217721838 , 26.56505117707799
279.5084971874737 , -70.40032112129417 , 26.56505117707799
279.5084971874737 , -70.65391369209493 , 26.56505117707799
279.5084971874737 , -70.73439677187093 , 26.56505117707799
279.5084971874737 , -70.99877513524547 , 26.56505117707799
279.5084971874737 , -71.68009562140966 , 26.56505117707799
279.5084971874737 , -71.94568978467053 , 26.56505117707799
279.5084971874737 , -71.29633255712112 , 26.56505117707799
279.5084971874737 , -70.53939477191084 , 26.56505117707799
279.5084971874737 , -72.38834672343863 , 26.56505117707799
279.5084971874737 , -69.511036741478 , 10.304846468766033
279.5084971874737 , -69.42073633628573 , 10.304846468766033
279.5084971874737 , -69.80145208687227 , 10.304846468766033
279.5084971874737 , -69.35009686459159 , 10.304846468766033
279.5084971874737 , -68.85669739125413 , 10.304846468766033
279.5084971874737 , -68.38660367154387 , 10.304846468766033
279.5084971874737 , -69.69458257576935 , 10.304846468766033
279.5084971874737 , -69.3384472139775 , 10.304846468766033
279.5084971874737 , -69.18353989151795 , 10.304846468766033
279.5084971874737 , -69.05555170056755 , 10.304846468766033
279.5084971874737 , -69.21890491212261 , 10.304846468766033
279.5084971874737 , -68.20844664418578 , 10.304846468766033
279.5084971874737 , -68.59647647633537 , 10.304846468766033
279.5084971874737 , -67.969664040727 , 10.304846468766033
279.5084971874737 , -68.34952125063907 , 10.304846468766033
279.5084971874737 , -68.08731865261527 , 10.304846468766033
279.5084971874737 , -67.77645983039434 , 10.304846468766033
279.5084971874737 , -68.67622741655609 , 10.304846468766033
279.5084971874737 , -66.65220261845357 , 10.304846468766033
279.5084971874737 , -68.63499790213051 , 10.304846468766033
279.5084971874737 , -68.15695560286552 , 10.304846468766033
279.5084971874737 , -68.73021683854368 , 10.304846468766033
279.5084971874737 , -69.00141365654798 , 10.304846468766033
279.5084971874737 , -70.0592937678546 , 10.304846468766033
279.5084971874737 , -70.1844532790457 , 10.304846468766033
279.5084971874737 , -69.07786516178358 , 10.304846468766033
279.5084971874737 , -69.58564465410552 , 10.304846468766033
279.5084971874737 , -68.68046452377574 , 10.304846468766033
279.5084971874737 , -78.12965944336143 , 79.69515353123397
279.5084971874737 , -77.092921609647 , 79.69515353123397
279.5084971874737 , -77.26621413436698 , 79.69515353123397
279.5084971874737 , -78.00280359679628 , 79.69515353123397
279.5084971874737 , -76.73419385502118 , 79.69515353123397
279.5084971874737 , -76.68220589981392 , 79.69515353123397
279.5084971874737 , -76.17593335697444 , 79.69515353123397
279.5084971874737 , -76.97095776688211 , 79.69515353123397
279.5084971874737 , -76.46157029049735 , 79.69515353123397
