201.55644370746373 , -70.32952335276232 , -82.8749836510982
201.55644370746373 , -70.75568410286348 , -82.8749836510982
201.55644370746373 , -71.75576838037883 , -82.8749836510982
201.55644370746373 , -71.35156365790216 , -82.8749836510982
201.55644370746373 , -71.80529511786817 , -82.8749836510982
201.55644370746373 , -72.04351805480343 , -82.8749836510982
201.55644370746373 , -71.50246476735227 , -82.8749836510982
201.55644370746373 , -72.19237688894732 , -82.8749836510982
201.55644370746373 , -71.64282373410062 , -82.8749836510982
201.55644370746373 , -71.51711092040426 , -82.8749836510982
201.55644370746373 , -71.29538443670035 , -82.8749836510982
201.55644370746373 , -71.39717707824882 , -82.8749836510982
201.55644370746373 , -70.90298338225604 , -82.8749836510982
201.55644370746373 , -71.30928352616382 , -82.8749836510982
206.15528128088303 , -71.16885880427361 , -14.036243467926479
206.15528128088303 , -69.93795083092498 , -14.036243467926479
206.15528128088303 , -71.01117353191862 , -14.036243467926479
206.15528128088303 , -72.13673402555273 , -14.036243467926479
206.15528128088303 , -71.70846153846156 , -14.036243467926479
206.15528128088303 , -70.37762064936933 , -14.036243467926479
206.15528128088303 , -70.64211395400653 , -14.036243467926479
206.15528128088303 , -70.0183003424033 , -14.036243467926479
206.15528128088303 , -70.7861012511499 , -14.036243467926479
206.15528128088303 , -72.2916759527524 , -14.036243467926479
206.15528128088303 , -69.88694723305451 , -14.036243467926479
206.15528128088303 , -70.59751548142196 , -14.036243467926479
206.15528128088303 , -72.7553974446873 , -14.036243467926479
206.15528128088303 , -71.08376985508306 , -14.036243467926479
206.15528128088303 , -72.32923076923078 , -14.036243467926479
206.15528128088303 , -71.46091574540708 , -14.036243467926479
206.15528128088303 , -72.18194226297754 , -14.036243467926479
206.15528128088303 , -73.04544181300764 , -14.036243467926479
206.15528128088303 , -71.4180696330886 , -14.036243467926479
206.15528128088303 , -70.26221013020262 , -14.036243467926479
206.15528128088303 , -71.60250831071036 , -14.036243467926479
206.15528128088303 , -70.71945721984724 , -14.036243467926479
206.15528128088303 , -71.13437701892775 , -14.036243467926479
206.15528128088303 , -72.84341389147401 , -14.036243467926479
206.15528128088303 , -71.84227411417316 , -14.036243467926479
206.15528128088303 , -70.61952491913985 , -14.036243467926479
206.15528128088303 , -72.47824403084519 , -14.036243467926479
206.15528128088303 , -72.83906994968847 , -14.036243467926479
206.15528128088303 , -83.84538461538463 , -75.96375653207353
206.15528128088303 , -83.01447194954976 , -75.96375653207353
206.15528128088303 , -81.21285080597497 , -75.96375653207353
206.15528128088303 , -81.094975861513 , -75.96375653207353
206.15528128088303 , -80.45931064629022 , -75.96375653207353
206.15528128088303 , -78.94526974318737 , -75.96375653207353
206.15528128088303 , -80.94446214252045 , -75.96375653207353
206.15528128088303 , -80.92315878802606 , -75.96375653207353
206.15528128088303 , -82.6625352003534 , -75.96375653207353
206.15528128088303 , -83.0788033787074 , -75.96375653207353
206.15528128088303 , -81.42578940170594 , -75.96375653207353
206.15528128088303 , -81.32115064747722 , -75.96375653207353
206.15528128088303 , -82.59353780982443 , -75.96375653207353
206.15528128088303 , -82.19936763429936 , -75.96375653207353
206.15528128088303 , -81.19319571842813 , -75.96375653207353
206.15528128088303 , -82.7922440709579 , -75.96375653207353
206.15528128088303 , -84.03864094316069 , -75.96375653207353
206.15528128088303 , -82.05856718318978 , -75.96375653207353
206.15528128088303 , -86.9 , -75.96375653207353
206.15528128088303 , -85.09669973060562 , -75.96375653207353
206.15528128088303 , -84.95589900312018 , -75.96375653207353
206.15528128088303 , -84.02754810653428 , -75.96375653207353
206.15528128088303 , -84.75818049237697 , -75.96375653207353
206.15528128088303 , -84.47831242733258 , -75.96375653207353
206.15528128088303 , -83.56208438854976 , -75.96375653207353
206.15528128088303 , -83.83572732903198 , -75.96375653207353
206.15528128088303 , -84.56178096170481 , -75.96375653207353
206.15528128088303 , -81.41985748799976 , -75.96375653207353
212.13203435596427 , -72.70995430568863 , -45.0
212.13203435596427 , -73.1998738633554 , -45.0
212.13203435596427 , -73.01160447087332 , -45.0
212.13203435596427 , -73.02487965462134 , -45.0
212.13203435596427 , -72.9071417295381 , -45.0
212.13203435596427 , -72.84009926241455 , -45.0
212.13203435596427 , -73.12737289295528 , -45.0
212.13203435596427 , -72.68923656808349 , -45.0
212.13203435596427 , -73.35489694651044 , -45.0
212.13203435596427 , -73.5062908642963 , -45.0
212.13203435596427 , -72.8353889429922 , -45.0
212.13203435596427 , -72.53621193673716 , -45.0
212.13203435596427 , -72.53731948193203 , -45.0
212.13203435596427 , -72.35407188783668 , -45.0
212.13203435596427 , -72.45107604719463 , -45.0
212.13203435596427 , -72.31897423323358 , -45.0
212.13203435596427 , -73.01397156459501 , -45.0
212.13203435596427 , -73.39961333557946 , -45.0
212.13203435596427 , -73.33416940997816 , -45.0
212.13203435596427 , -72.75193313050768 , -45.0
212.13203435596427 , -72.6405547542088 , -45.0
212.13203435596427 , -73.14724570694577 , -45.0
212.13203435596427 , -72.55764241879184 , -45.0
212.13203435596427 , -73.08884990366293 , -45.0
212.13203435596427 , -72.45107604719463 , -45.0
212.13203435596427 , -73.15280187812596 , -45.0
212.13203435596427 , -73.80845439891942 , -45.0
212.13203435596427 , -73.40880393021624 , -45.0
213.60009363293827 , -66.2116659673768 , -20.556045219583464
213.60009363293827 , -65.62602563430485 , -20.556045219583464
213.60009363293827 , -65.47270206052596 , -20.556045219583464
213.60009363293827 , -66.1695637983133 , -20.556045219583464
213.60009363293827 , -66.42056534509273 , -20.556045219583464
213.60009363293827 , -66.62851549537297 , -20.556045219583464
213.60009363293827 , -67.1126320193491 , -20.556045219583464
213.60009363293827 , -66.80760891149401 , -20.556045219583464
213.60009363293827 , -65.68573929707333 , -20.556045219583464
213.60009363293827 , -66.12200120251048 , -20.556045219583464
213.60009363293827 , -66.54649382464021 , -20.556045219583464
213.60009363293827 , -65.74870709818052 , -20.556045219583464
213.60009363293827 , -66.41946242094437 , -20.556045219583464
213.60009363293827 , -65.85874992877604 , -20.556045219583464
213.60009363293827 , -66.57541341884138 , -20.556045219583464
213.60009363293827 , -66.51327111517746 , -20.556045219583464
213.60009363293827 , -66.53440764971276 , -20.556045219583464
213.60009363293827 , -65.73038621518442 , -20.556045219583464
213.60009363293827 , -66.45497455279343 , -20.556045219583464
213.60009363293827 , -66.39552696090121 , -20.556045219583464
213.60009363293827 , -66.86318465573203 , -20.556045219583464
213.60009363293827 , -67.59456976625498 , -20.556045219583464
213.60009363293827 , -65.89045473209868 , -20.556045219583464
213.60009363293827 , -65.95936998560924 , -20.556045219583464
213.60009363293827 , -65.87686542037679 , -20.556045219583464
213.60009363293827 , -65.51400441150147 , -20.556045219583464
213.60009363293827 , -66.41416066130381 , -20.556045219583464
213.60009363293827 , -65.99756928016672 , -20.556045219583464
213.60009363293827 , -78.09547975224768 , -69.44395478041653
213.60009363293827 , -80.3640685872843 , -69.44395478041653
213.60009363293827 , -77.52640604813931 , -69.44395478041653
213.60009363293827 , -77.51801449451108 , -69.44395478041653
213.60009363293827 , -77.86949672792107 , -69.44395478041653
213.60009363293827 , -76.68861099501544 , -69.44395478041653
213.60009363293827 , -77.97798238238167 , -69.44395478041653
213.60009363293827 , -77.08492755246147 , -69.44395478041653
213.60009363293827 , -76.69360728974615 , -69.44395478041653
213.60009363293827 , -75.50815867050268 , -69.44395478041653
213.60009363293827 , -76.76998323439429 , -69.44395478041653
213.60009363293827 , -77.65772612611514 , -69.44395478041653
213.60009363293827 , -76.1587545946933 , -69.44395478041653
213.60009363293827 , -76.36311179934194 , -69.44395478041653
213.60009363293827 , -76.6369275509626 , -69.44395478041653
213.60009363293827 , -76.65957016984973 , -69.44395478041653
213.60009363293827 , -77.02769697385956 , -69.44395478041653
213.60009363293827 , -77.50705246745713 , -69.44395478041653
213.60009363293827 , -77.3774189480611 , -69.44395478041653
213.60009363293827 , -76.23540178280399 , -69.44395478041653
213.60009363293827 , -78.35496041240981 , -69.44395478041653
213.60009363293827 , -77.41622650665376 , -69.44395478041653
213.60009363293827 , -77.15290878670625 , -69.44395478041653
213.60009363293827 , -76.83250609987556 , -69.44395478041653
213.60009363293827 , -78.28182646666777 , -69.44395478041653
213.60009363293827 , -78.13320176324635 , -69.44395478041653
213.60009363293827 , -76.23037664591202 , -69.44395478041653
213.60009363293827 , -76.27283310800661 , -69.44395478041653
215.05813167606567 , -69.45996692671736 , -35.53767779197438
215.05813167606567 , -71.47574677425726 , -35.53767779197438
215.05813167606567 , -72.7154234335658 , -35.53767779197438
215.05813167606567 , -71.59675121471722 , -35.53767779197438
215.05813167606567 , -72.21064845057452 , -35.53767779197438
215.05813167606567 , -72.45245338658803 , -35.53767779197438
215.05813167606567 , -71.11689273257628 , -35.53767779197438
215.05813167606567 , -71.10307692307694 , -35.53767779197438
215.05813167606567 , -71.46970517055811 , -35.53767779197438
215.05813167606567 , -71.0454095821124 , -35.53767779197438
215.05813167606567 , -70.161728928838 , -35.53767779197438
215.05813167606567 , -70.06603419980954 , -35.53767779197438
215.05813167606567 , -70.6685310594242 , -35.53767779197438
215.05813167606567 , -70.17310614502503 , -35.53767779197438
215.05813167606567 , -70.15640638612558 , -35.53767779197438
215.05813167606567 , -71.7700098263671 , -35.53767779197438
215.05813167606567 , -71.05452747330675 , -35.53767779197438
215.05813167606567 , -72.30106944885125 , -35.53767779197438
215.05813167606567 , -71.56347757157042 , -35.53767779197438
215.05813167606567 , -71.17802994954491 , -35.53767779197438
215.05813167606567 , -71.70307692307694 , -35.53767779197438
215.05813167606567 , -73.03466989757953 , -35.53767779197438
215.05813167606567 , -73.7358637332747 , -35.53767779197438
215.05813167606567 , -71.70313848476569 , -35.53767779197438
215.05813167606567 , -71.54716023056507 , -35.53767779197438
215.05813167606567 , -72.72922022652435 , -35.53767779197438
215.05813167606567 , -71.02544978422516 , -35.53767779197438
215.05813167606567 , -72.39156300018234 , -35.53767779197438
223.60679774997897 , -71.81038313307639 , -63.43494882292201
223.60679774997897 , -72.20424603432623 , -63.43494882292201
223.60679774997897 , -72.1428067756409 , -63.43494882292201
223.60679774997897 , -72.11774415427624 , -63.43494882292201
223.60679774997897 , -71.57014356306185 , -63.43494882292201
223.60679774997897 , -72.44626734627278 , -63.43494882292201
223.60679774997897 , -71.71338774048175 , -63.43494882292201
223.60679774997897 , -72.0654145487249 , -63.43494882292201
223.60679774997897 , -71.44973877074469 , -63.43494882292201
223.60679774997897 , -72.09576126763118 , -63.43494882292201
223.60679774997897 , -72.09900990099011 , -63.43494882292201
223.60679774997897 , -72.51536184546289 , -63.43494882292201
223.60679774997897 , -72.2326775061881 , -63.43494882292201
223.60679774997897 , -71.3553128508727 , -63.43494882292201
223.60679774997897 , -71.32054911563816 , -63.43494882292201
223.60679774997897 , -71.15907349564812 , -63.43494882292201
223.60679774997897 , -72.04919519383358 , -63.43494882292201
223.60679774997897 , -72.04975308004973 , -63.43494882292201
223.60679774997897 , -71.90463349960362 , -63.43494882292201
223.60679774997897 , -71.24957609258834 , -63.43494882292201
223.60679774997897 , -71.00000622919299 , -63.43494882292201
223.60679774997897 , -71.42205050367718 , -63.43494882292201
223.60679774997897 , -71.68630787198465 , -63.43494882292201
223.60679774997897 , -71.06136378011605 , -63.43494882292201
223.60679774997897 , -71.4693782233229 , -63.43494882292201
223.60679774997897 , -72.7935646682797 , -63.43494882292201
223.60679774997897 , -72.74614677962643 , -63.43494882292201
223.60679774997897 , -71.99834551612535 , -63.43494882292201
223.60679774997897 , -69.93720321034368 , -26.56505117707799
223.60679774997897 , -70.18189241604571 , -26.56505117707799
223.60679774997897 , -69.43420848160869 , -26.56505117707799
223.60679774997897 , -69.18390157107117 , -26.56505117707799
223.60679774997897 , -70.4510957685383 , -26.56505117707799
223.60679774997897 , -69.31105577224906 , -26.56505117707799
223.60679774997897 , -70.08623720554442 , -26.56505117707799
223.60679774997897 , -69.79626416249874 , -26.56505117707799
223.60679774997897 , -69.55401220161113 , -26.56505117707799
223.60679774997897 , -69.99574279858811 , -26.56505117707799
223.60679774997897 , -69.63693158487663 , -26.56505117707799
223.60679774997897 , -70.00497717676285 , -26.56505117707799
223.60679774997897 , -69.89791815812285 , -26.56505117707799
223.60679774997897 , -69.45006909051276 , -26.56505117707799
223.60679774997897 , -70.656174102465 , -26.56505117707799
223.60679774997897 , -69.56177085777676 , -26.56505117707799
223.60679774997897 , -69.8117814583347 , -26.56505117707799
223.60679774997897 , -69.674141055393 , -26.56505117707799
223.60679774997897 , -69.96114111785849 , -26.56505117707799
223.60679774997897 , -69.7406690230192 , -26.56505117707799
223.60679774997897 , -70.6152908786706 , -26.56505117707799
223.60679774997897 , -70.05856718318978 , -26.56505117707799
223.60679774997897 , -69.9060390098543 , -26.56505117707799
223.60679774997897 , -69.66976115085033 , -26.56505117707799
223.60679774997897 , -69.76124207305953 , -26.56505117707799
223.60679774997897 , -70.56124956968368 , -26.56505117707799
223.60679774997897 , -70.26052498161238 , -26.56505117707799
223.60679774997897 , -70.17577736028694 , -26.56505117707799
225.0 , -75.01866056844023 , 270
225.0 , -72.56741024485503 , 270
225.0 , -71.35593308214713 , 270
225.0 , -71.77586989927647 , 270
225.0 , -72.37800879697892 , 270
225.0 , -72.36498982654976 , 270
225.0 , -73.53637556315249 , 270
225.0 , -71.7742381625771 , 270
225.0 , -73.70273973296597 , 270
225.0 , -75.45228355501814 , 270
225.0 , -74.81329127705507 , 270
225.0 , -74.75050245269432 , 270
225.0 , -73.33997164541483 , 270
225.0 , -73.94146041175556 , 270
225.0 , -73.00436289995548 , 270
225.0 , -73.32808501364957 , 270
225.0 , -74.19573905593609 , 270
225.0 , -72.96095890765748 , 270
225.0 , -72.41382652275534 , 270
225.0 , -72.33001106269607 , 270
225.0 , -71.75899860737763 , 270
225.0 , -72.39796823508354 , 270
225.0 , -72.6564043104265 , 270
225.0 , -72.493356178933 , 270
