279.5084971874737 , -71.95754874105634 , 63.43494882292201
279.5084971874737 , -72.06200340663104 , 63.43494882292201
279.5084971874737 , -75.46317093100987 , 63.43494882292201
279.5084971874737 , -72.55554884354301 , 63.43494882292201
279.5084971874737 , -72.46407758557153 , 63.43494882292201
279.5084971874737 , -72.96107692226701 , 63.43494882292201
279.5084971874737 , -72.85760010107496 , 63.43494882292201
279.5084971874737 , -72.2064353317203 , 63.43494882292201
279.5084971874737 , -72.98703565882388 , 63.43494882292201
279.5084971874737 , -72.68288836460205 , 63.43494882292201
279.5084971874737 , -73.66125011844724 , 63.43494882292201
279.5084971874737 , -73.17333316126701 , 63.43494882292201
279.5084971874737 , -72.84376080067756 , 63.43494882292201
279.5084971874737 , -72.52696385516796 , 63.43494882292201
279.5084971874737 , -73.04983244848017 , 63.43494882292201
279.5084971874737 , -72.26395835459834 , 63.43494882292201
279.5084971874737 , -72.3753131090759 , 63.43494882292201
279.5084971874737 , -73.44516807721723 , 63.43494882292201
279.5084971874737 , -73.94704356339514 , 63.43494882292201
279.5084971874737 , -73.25330001173639 , 63.43494882292201
279.5084971874737 , -73.09738600111602 , 63.43494882292201
279.5084971874737 , -73.38319100873258 , 63.43494882292201
279.5084971874737 , -73.7483262319169 , 63.43494882292201
282.842712474619 , -83.99607771340263 , 45.0
282.842712474619 , -78.62692307692305 , 45.0
282.842712474619 , -77.87027255703418 , 45.0
282.842712474619 , -79.30857848630828 , 45.0
282.842712474619 , -78.02205466071908 , 45.0
282.842712474619 , -79.40075402676422 , 45.0
282.842712474619 , -79.04763730891835 , 45.0
282.842712474619 , -79.77892925348729 , 45.0
282.842712474619 , -78.54899467855603 , 45.0
282.842712474619 , -81.31570050038283 , 45.0
282.842712474619 , -80.99061098334349 , 45.0
282.842712474619 , -79.06417930227084 , 45.0
282.842712474619 , -81.46250406505263 , 45.0
282.842712474619 , -81.34471087681115 , 45.0
282.842712474619 , -83.93201410099047 , 45.0
282.842712474619 , -83.35295544896324 , 45.0
282.842712474619 , -82.20692449311017 , 45.0
282.842712474619 , -81.29823751730277 , 45.0
282.842712474619 , -80.53073541971429 , 45.0
282.842712474619 , -81.0622639583546 , 45.0
282.842712474619 , -83.04163267254586 , 45.0
282.842712474619 , -84.23211911130844 , 45.0
282.842712474619 , -81.78033384322384 , 45.0
282.842712474619 , -80.64713687863633 , 45.0
282.842712474619 , -79.72434771798419 , 45.0
282.842712474619 , -85.3707486642913 , 45.0
282.842712474619 , -82.21608514310368 , 45.0
282.842712474619 , -80.97798126103626 , 45.0
282.842712474619 , -80.80441251884196 , 45.0
282.842712474619 , -79.08873920628594 , 45.0
282.842712474619 , -80.5364574910429 , 45.0
282.842712474619 , -80.10904556789845 , 45.0
282.842712474619 , -78.89935694600388 , 45.0
282.842712474619 , -78.50529906367794 , 45.0
282.842712474619 , -78.40547508523397 , 45.0
282.842712474619 , -77.46880202092171 , 45.0
282.842712474619 , -78.40983903876673 , 45.0
282.842712474619 , -78.14841981514127 , 45.0
282.842712474619 , -77.68109032670512 , 45.0
282.842712474619 , -78.12727920458593 , 45.0
285.0438562747845 , -75.35376384294548 , 15.255118703057775
285.0438562747845 , -71.56111570098469 , 15.255118703057775
285.0438562747845 , -71.48038534555303 , 15.255118703057775
285.0438562747845 , -72.04184213661533 , 15.255118703057775
285.0438562747845 , -71.3067495349546 , 15.255118703057775
285.0438562747845 , -70.79516376331888 , 15.255118703057775
285.0438562747845 , -73.52809247404144 , 15.255118703057775
285.0438562747845 , -72.8769605006937 , 15.255118703057775
285.0438562747845 , -73.31983301915551 , 15.255118703057775
285.0438562747845 , -72.20176096087127 , 15.255118703057775
285.0438562747845 , -73.05724564561544 , 15.255118703057775
285.0438562747845 , -73.03762994991911 , 15.255118703057775
285.0438562747845 , -71.54003307328264 , 15.255118703057775
285.0438562747845 , -74.01057479100729 , 15.255118703057775
285.0438562747845 , -72.98335087853272 , 15.255118703057775
285.0438562747845 , -73.50082655559763 , 15.255118703057775
285.0438562747845 , -74.3186628732232 , 15.255118703057775
285.0438562747845 , -70.6803334665266 , 15.255118703057775
285.0438562747845 , -72.45649578016919 , 15.255118703057775
285.0438562747845 , -77.23507574582769 , 15.255118703057775
285.0438562747845 , -75.31243832188319 , 15.255118703057775
285.0438562747845 , -76.5132804288955 , 15.255118703057775
285.0438562747845 , -73.40667592445337 , 15.255118703057775
285.0438562747845 , -73.53962034650456 , 15.255118703057775
285.0438562747845 , -72.89906204611862 , 15.255118703057775
285.0438562747845 , -73.02220757932415 , 15.255118703057775
285.0438562747845 , -71.38470878899338 , 15.255118703057775
285.0438562747845 , -71.97718094077999 , 15.255118703057775
285.0438562747845 , -71.53153846153847 , 15.255118703057775
285.0438562747845 , -73.66838934484099 , 15.255118703057775
285.0438562747845 , -75.55226837085864 , 15.255118703057775
285.0438562747845 , -74.55581187976412 , 15.255118703057775
285.0438562747845 , -74.71576323276147 , 15.255118703057775
285.0438562747845 , -75.09164454466742 , 15.255118703057775
285.0438562747845 , -74.4510651758925 , 15.255118703057775
285.0438562747845 , -76.9546410917518 , 15.255118703057775
285.0438562747845 , -75.08220933369302 , 15.255118703057775
285.0438562747845 , -76.03229109736805 , 15.255118703057775
285.0438562747845 , -73.05288463291389 , 15.255118703057775
285.0438562747845 , -73.75697493928757 , 15.255118703057775
285.0438562747845 , -67.52824578574392 , 37.874983651098205
285.0438562747845 , -68.04186026635173 , 37.874983651098205
285.0438562747845 , -69.0899188564945 , 37.874983651098205
285.0438562747845 , -67.68368379283146 , 37.874983651098205
285.0438562747845 , -67.95876183440586 , 37.874983651098205
285.0438562747845 , -68.92142488937671 , 37.874983651098205
285.0438562747845 , -67.7826260660591 , 37.874983651098205
285.0438562747845 , -68.96559843159369 , 37.874983651098205
285.0438562747845 , -68.50909115928525 , 37.874983651098205
285.0438562747845 , -67.61105458841546 , 37.874983651098205
285.0438562747845 , -68.53761355516995 , 37.874983651098205
285.0438562747845 , -68.95291059967988 , 37.874983651098205
285.0438562747845 , -68.80063236570064 , 37.874983651098205
285.0438562747845 , -68.84842298662856 , 37.874983651098205
285.0438562747845 , -68.03723534544828 , 37.874983651098205
285.0438562747845 , -67.40604393612116 , 37.874983651098205
285.0438562747845 , -68.9880301361852 , 37.874983651098205
285.0438562747845 , -67.61248076952961 , 37.874983651098205
285.0438562747845 , -68.69241685713108 , 37.874983651098205
285.0438562747845 , -68.5572446043661 , 37.874983651098205
285.0438562747845 , -69.05287642627094 , 37.874983651098205
285.0438562747845 , -68.6362074145442 , 37.874983651098205
285.0438562747845 , -69.04246197815658 , 37.874983651098205
285.0438562747845 , -68.09970273733899 , 37.874983651098205
285.0438562747845 , -69.40834406514989 , 37.874983651098205
285.0438562747845 , -68.63851444431135 , 37.874983651098205
285.0438562747845 , -68.41344565649175 , 37.874983651098205
285.0438562747845 , -67.38952152872676 , 37.874983651098205
285.0438562747845 , -67.86016127385938 , 37.874983651098205
285.0438562747845 , -66.89363255706776 , 37.874983651098205
285.0438562747845 , -67.33531149471123 , 37.874983651098205
285.0438562747845 , -67.9181083017709 , 37.874983651098205
285.0438562747845 , -66.80168636566047 , 37.874983651098205
285.0438562747845 , -66.46554961887404 , 37.874983651098205
285.0438562747845 , -66.92833747502578 , 37.874983651098205
285.0438562747845 , -67.21057466571398 , 37.874983651098205
285.0438562747845 , -67.3532714096152 , 37.874983651098205
285.0438562747845 , -67.4576261893373 , 37.874983651098205
285.0438562747845 , -67.3346942941717 , 37.874983651098205
285.0438562747845 , -67.48490828943346 , 37.874983651098205
285.0438562747845 , -72.67312895323329 , 74.74488129694222
285.0438562747845 , -73.09648094991127 , 74.74488129694222
285.0438562747845 , -72.21360477724158 , 74.74488129694222
285.0438562747845 , -72.06546799123295 , 74.74488129694222
285.0438562747845 , -71.76715123274741 , 74.74488129694222
285.0438562747845 , -72.74324462349662 , 74.74488129694222
285.0438562747845 , -75.05088628488465 , 74.74488129694222
285.0438562747845 , -73.00850772473515 , 74.74488129694222
285.0438562747845 , -71.84627509978108 , 74.74488129694222
285.0438562747845 , -72.59835605120045 , 74.74488129694222
285.0438562747845 , -70.7160510566228 , 74.74488129694222
285.0438562747845 , -71.6853846153846 , 74.74488129694222
285.0438562747845 , -69.93123549649425 , 74.74488129694222
285.0438562747845 , -70.7236593140814 , 74.74488129694222
285.0438562747845 , -71.4246282180354 , 74.74488129694222
285.0438562747845 , -73.48550118720414 , 74.74488129694222
285.0438562747845 , -76.40592086043915 , 74.74488129694222
285.0438562747845 , -75.10577613301159 , 74.74488129694222
285.0438562747845 , -70.35805072883034 , 74.74488129694222
285.0438562747845 , -68.17812989548189 , 74.74488129694222
285.0438562747845 , -69.38310670675104 , 74.74488129694222
285.0438562747845 , -69.91485630204427 , 74.74488129694222
285.0438562747845 , -70.10448456476018 , 74.74488129694222
285.0438562747845 , -69.46599139939624 , 74.74488129694222
285.0438562747845 , -71.17948450064739 , 74.74488129694222
285.0438562747845 , -71.30675177064403 , 74.74488129694222
285.0438562747845 , -71.30621724447815 , 74.74488129694222
285.0438562747845 , -70.91355769210179 , 74.74488129694222
285.0438562747845 , -74.94316122537033 , 74.74488129694222
285.0438562747845 , -70.0001898461096 , 74.74488129694222
285.0438562747845 , -70.70205682830067 , 74.74488129694222
285.0438562747845 , -68.42319077268552 , 74.74488129694222
285.0438562747845 , -68.79587910368615 , 74.74488129694222
285.0438562747845 , -69.09807735713616 , 74.74488129694222
285.0438562747845 , -70.04448644359528 , 74.74488129694222
285.0438562747845 , -70.54120251399871 , 74.74488129694222
285.0438562747845 , -71.22399454194107 , 74.74488129694222
285.0438562747845 , -70.76314165138788 , 74.74488129694222
285.0438562747845 , -72.28088065680839 , 74.74488129694222
285.0438562747845 , -69.92250572926952 , 74.74488129694222
285.0438562747845 , -81.86716318627974 , 52.1250163489018
285.0438562747845 , -83.39899639197563 , 52.1250163489018
285.0438562747845 , -84.2221123371857 , 52.1250163489018
285.0438562747845 , -83.16664672890117 , 52.1250163489018
285.0438562747845 , -82.59970137068174 , 52.1250163489018
285.0438562747845 , -81.36254531431653 , 52.1250163489018
285.0438562747845 , -82.94153846153846 , 52.1250163489018
285.0438562747845 , -81.19029221647787 , 52.1250163489018
285.0438562747845 , -82.55243036761915 , 52.1250163489018
285.0438562747845 , -82.29148858072503 , 52.1250163489018
285.0438562747845 , -80.55484284263629 , 52.1250163489018
285.0438562747845 , -81.13891083077118 , 52.1250163489018
285.0438562747845 , -82.072436533825 , 52.1250163489018
285.0438562747845 , -81.61441259598436 , 52.1250163489018
285.0438562747845 , -80.30224296319697 , 52.1250163489018
285.0438562747845 , -79.83025065790702 , 52.1250163489018
285.0438562747845 , -81.80046849311054 , 52.1250163489018
285.0438562747845 , -81.13650842827256 , 52.1250163489018
285.0438562747845 , -81.91673257240969 , 52.1250163489018
285.0438562747845 , -80.36702190534851 , 52.1250163489018
285.0438562747845 , -82.21153846153845 , 52.1250163489018
285.0438562747845 , -82.7090981650602 , 52.1250163489018
285.0438562747845 , -84.547109154226 , 52.1250163489018
285.0438562747845 , -82.62307692307692 , 52.1250163489018
285.0438562747845 , -83.10454943371195 , 52.1250163489018
285.0438562747845 , -81.31438055316826 , 52.1250163489018
285.0438562747845 , -82.81383205242477 , 52.1250163489018
285.0438562747845 , -85.42473267525835 , 52.1250163489018
285.0438562747845 , -84.84275269012642 , 52.1250163489018
285.0438562747845 , -82.9201441677974 , 52.1250163489018
285.0438562747845 , -84.30503667481662 , 52.1250163489018
285.0438562747845 , -84.8405162934677 , 52.1250163489018
285.0438562747845 , -85.61561915719832 , 52.1250163489018
285.0438562747845 , -83.29677163657732 , 52.1250163489018
285.0438562747845 , -83.53496907809577 , 52.1250163489018
285.0438562747845 , -82.80164708767047 , 52.1250163489018
285.0438562747845 , -84.63944301752704 , 52.1250163489018
285.0438562747845 , -82.68135986415379 , 52.1250163489018
285.0438562747845 , -82.38456438500035 , 52.1250163489018
285.0438562747845 , -83.21372384379036 , 52.1250163489018
291.547594742265 , -67.11964264606158 , 30.96375653207352
291.547594742265 , -68.10261680924171 , 30.96375653207352
291.547594742265 , -66.65820578280898 , 30.96375653207352
291.547594742265 , -66.08246678694965 , 30.96375653207352
291.547594742265 , -67.1754294281964 , 30.96375653207352
291.547594742265 , -65.83853716695975 , 30.96375653207352
291.547594742265 , -65.72217849864984 , 30.96375653207352
291.547594742265 , -66.67814150129892 , 30.96375653207352
291.547594742265 , -65.72635752876153 , 30.96375653207352
291.547594742265 , -66.05609765542737 , 30.96375653207352
291.547594742265 , -65.14169985732269 , 30.96375653207352
291.547594742265 , -67.20450857124285 , 30.96375653207352
291.547594742265 , -66.81086929496045 , 30.96375653207352
291.547594742265 , -66.4427550752495 , 30.96375653207352
291.547594742265 , -66.92674600762118 , 30.96375653207352
291.547594742265 , -67.06051810793335 , 30.96375653207352
291.547594742265 , -66.1929656690154 , 30.96375653207352
291.547594742265 , -66.77821601705665 , 30.96375653207352
291.547594742265 , -65.35052728149068 , 30.96375653207352
291.547594742265 , -66.37946964046567 , 30.96375653207352
291.547594742265 , -67.40642595556662 , 30.96375653207352
291.547594742265 , -67.5148106504108 , 30.96375653207352
291.547594742265 , -66.12838184332799 , 30.96375653207352
291.547594742265 , -66.52594106281693 , 30.96375653207352
291.547594742265 , -66.17651928090368 , 30.96375653207352
291.547594742265 , -65.87465117233967 , 30.96375653207352
291.547594742265 , -66.72282206933754 , 30.96375653207352
291.547594742265 , -66.09254194444011 , 30.96375653207352
291.547594742265 , -65.90784913987352 , 30.96375653207352
291.547594742265 , -66.20416416433095 , 30.96375653207352
291.547594742265 , -65.49974350459524 , 30.96375653207352
291.547594742265 , -65.7957884680237 , 30.96375653207352
291.547594742265 , -65.95956746634928 , 30.96375653207352
291.547594742265 , -65.58773093804223 , 30.96375653207352
291.547594742265 , -64.9207920792079 , 30.96375653207352
291.547594742265 , -65.12100472463422 , 30.96375653207352
291.547594742265 , -65.0 , 30.96375653207352
291.547594742265 , -66.93253575716852 , 30.96375653207352
291.547594742265 , -65.80402143452832 , 30.96375653207352
291.547594742265 , -65.88153226628509 , 30.96375653207352
291.547594742265 , -71.21692179620663 , 59.03624346792648
291.547594742265 , -70.99765816040116 , 59.03624346792648
291.547594742265 , -72.28669672044074 , 59.03624346792648
291.547594742265 , -72.96286268199638 , 59.03624346792648
291.547594742265 , -73.38848285195668 , 59.03624346792648
291.547594742265 , -71.94384615384614 , 59.03624346792648
291.547594742265 , -72.96959269981296 , 59.03624346792648
291.547594742265 , -73.72089770459066 , 59.03624346792648
291.547594742265 , -72.45106042873866 , 59.03624346792648
291.547594742265 , -73.18321498950681 , 59.03624346792648
291.547594742265 , -72.70956344616002 , 59.03624346792648
291.547594742265 , -70.36289995546935 , 59.03624346792648
291.547594742265 , -71.9890717570534 , 59.03624346792648
291.547594742265 , -72.53076923076924 , 59.03624346792648
291.547594742265 , -72.10076923076923 , 59.03624346792648
291.547594742265 , -72.33417318182362 , 59.03624346792648
291.547594742265 , -71.78693818858272 , 59.03624346792648
291.547594742265 , -73.56627421599194 , 59.03624346792648
291.547594742265 , -71.85927469535613 , 59.03624346792648
291.547594742265 , -71.97849849058898 , 59.03624346792648
