200.0 , -75.4711458649972 , 270
200.0 , -76.60442213056109 , 270
200.0 , -75.42397823189975 , 270
200.0 , -75.01769721268255 , 270
200.0 , -73.92516589794297 , 270
200.0 , -74.47958661281723 , 270
200.0 , -73.24454644018772 , 270
200.0 , -74.34602429315095 , 270
200.0 , -73.69929570276614 , 270
200.0 , -74.4862212593324 , 270
200.0 , -74.64624821914057 , 270
200.0 , -68.32153216992225 , 180.0
200.0 , -68.71583137695215 , 180.0
200.0 , -71.11481353772939 , 180.0
200.0 , -72.03150071953883 , 180.0
200.0 , -72.20201706267191 , 180.0
200.0 , -71.20724619664033 , 180.0
200.0 , -71.35984533423178 , 180.0
200.0 , -72.1708088103686 , 180.0
200.0 , -72.42696953686293 , 180.0
200.0 , -72.1637519674997 , 180.0
200.0 , -72.94560831760023 , 180.0
200.0 , -70.21807372266872 , 180.0
200.0 , -69.6233704596323 , 180.0
200.0 , -71.91130940651846 , 180.0
200.0 , -70.196482203296 , 180.0
200.0 , -70.50081028347762 , 180.0
200.0 , -71.75699101906739 , 180.0
200.0 , -71.22417429259649 , 180.0
200.0 , -71.66027026655885 , 180.0
200.0 , -71.76717362457899 , 180.0
200.0 , -70.45432275186283 , 180.0
200.0 , -69.70563554573886 , 180.0
200.0 , -68.61757945369273 , 180.0
200.0 , -68.8167586350976 , 180.0
200.0 , -68.51041875829907 , 180.0
200.0 , -68.3653265843627 , 180.0
200.0 , -69.89759450649893 , 180.0
200.0 , -69.5817588624854 , 180.0
200.0 , -70.59805147539147 , 180.0
200.0 , -72.06991936307034 , 180.0
200.0 , -69.373505552243 , 180.0
200.0 , -68.6167522117554 , 180.0
200.0 , -68.79719170383262 , 180.0
200.0 , -69.53682874860573 , 180.0
200.0 , -71.68897774529768 , 180.0
200.0 , -70.42386889918062 , 180.0
200.0 , -70.28001425008908 , 180.0
200.0 , -69.64672859038481 , 180.0
200.0 , -69.215422619737 , 180.0
200.0 , -69.59431821771128 , 180.0
201.55644370746373 , -80.75687563507137 , 262.8749836510982
201.55644370746373 , -86.48240203193033 , 262.8749836510982
201.55644370746373 , -85.05965844510115 , 262.8749836510982
201.55644370746373 , -88.49305373525556 , 262.8749836510982
201.55644370746373 , -86.2444208822794 , 262.8749836510982
201.55644370746373 , -83.58081141826904 , 262.8749836510982
201.55644370746373 , -85.20067484058191 , 262.8749836510982
201.55644370746373 , -83.11898181928495 , 262.8749836510982
201.55644370746373 , -82.06576376632412 , 262.8749836510982
201.55644370746373 , -81.6580018214265 , 262.8749836510982
201.55644370746373 , -82.81341034652291 , 262.8749836510982
201.55644370746373 , -83.19407259597637 , 262.8749836510982
201.55644370746373 , -81.87249820221487 , 262.8749836510982
201.55644370746373 , -80.14914751295075 , 262.8749836510982
201.55644370746373 , -83.07079158697991 , 262.8749836510982
201.55644370746373 , -82.76958959915505 , 262.8749836510982
201.55644370746373 , -81.51115358761521 , 262.8749836510982
201.55644370746373 , -81.68731714009235 , 262.8749836510982
201.55644370746373 , -80.47110445474345 , 262.8749836510982
201.55644370746373 , -83.70682123111622 , 262.8749836510982
201.55644370746373 , -81.1730769230769 , 262.8749836510982
201.55644370746373 , -83.27478043647406 , 262.8749836510982
201.55644370746373 , -82.69930023892397 , 262.8749836510982
201.55644370746373 , -81.93923076923078 , 262.8749836510982
201.55644370746373 , -82.78307692307692 , 262.8749836510982
201.55644370746373 , -82.33230769230771 , 262.8749836510982
201.55644370746373 , -81.36209231226675 , 262.8749836510982
201.55644370746373 , -80.71702646428236 , 262.8749836510982
201.55644370746373 , -84.19148682127495 , 262.8749836510982
201.55644370746373 , -83.70417949086726 , 262.8749836510982
201.55644370746373 , -85.67466705019416 , 262.8749836510982
201.55644370746373 , -81.90594504067398 , 262.8749836510982
201.55644370746373 , -82.76229159985537 , 262.8749836510982
201.55644370746373 , -82.50187611694265 , 262.8749836510982
201.55644370746373 , -83.13950261026808 , 262.8749836510982
201.55644370746373 , -83.26481460337396 , 262.8749836510982
201.55644370746373 , -84.06384615384616 , 262.8749836510982
201.55644370746373 , -83.08230769230771 , 262.8749836510982
201.55644370746373 , -81.08230769230772 , 262.8749836510982
201.55644370746373 , -82.02650913650356 , 262.8749836510982
201.55644370746373 , -79.82806207902763 , 187.1250163489018
201.55644370746373 , -77.91058685927945 , 187.1250163489018
201.55644370746373 , -77.10109060141724 , 187.1250163489018
201.55644370746373 , -77.99551441174091 , 187.1250163489018
201.55644370746373 , -78.2826266267318 , 187.1250163489018
201.55644370746373 , -78.16375196749968 , 187.1250163489018
201.55644370746373 , -78.80925377335228 , 187.1250163489018
201.55644370746373 , -77.36873903034623 , 187.1250163489018
201.55644370746373 , -78.38659812248406 , 187.1250163489018
201.55644370746373 , -78.01312503798852 , 187.1250163489018
201.55644370746373 , -78.85379437775916 , 187.1250163489018
201.55644370746373 , -78.49110622122689 , 187.1250163489018
201.55644370746373 , -76.99909790527386 , 187.1250163489018
201.55644370746373 , -76.35 , 187.1250163489018
201.55644370746373 , -77.41779434135199 , 187.1250163489018
201.55644370746373 , -75.60244883037953 , 187.1250163489018
201.55644370746373 , -78.53032973772193 , 187.1250163489018
201.55644370746373 , -76.45 , 187.1250163489018
201.55644370746373 , -76.77585652508854 , 187.1250163489018
201.55644370746373 , -76.57153846153847 , 187.1250163489018
201.55644370746373 , -74.30429127883608 , 187.1250163489018
201.55644370746373 , -74.89974922078356 , 187.1250163489018
201.55644370746373 , -76.10597764449653 , 187.1250163489018
201.55644370746373 , -76.08326758778253 , 187.1250163489018
201.55644370746373 , -76.37732358961173 , 187.1250163489018
201.55644370746373 , -78.56445245263075 , 187.1250163489018
201.55644370746373 , -76.37509885861452 , 187.1250163489018
201.55644370746373 , -77.6165094559525 , 187.1250163489018
201.55644370746373 , -76.68045565978483 , 187.1250163489018
201.55644370746373 , -76.27711583524359 , 187.1250163489018
201.55644370746373 , -78.23561831302295 , 187.1250163489018
201.55644370746373 , -76.54818964306958 , 187.1250163489018
201.55644370746373 , -75.04082706650134 , 187.1250163489018
201.55644370746373 , -76.03909227786579 , 187.1250163489018
201.55644370746373 , -77.21301340009721 , 187.1250163489018
201.55644370746373 , -77.27130082972664 , 187.1250163489018
201.55644370746373 , -75.89471495479135 , 187.1250163489018
201.55644370746373 , -76.3857781219784 , 187.1250163489018
201.55644370746373 , -77.01615384615386 , 187.1250163489018
201.55644370746373 , -76.89378088289332 , 187.1250163489018
201.55644370746373 , -71.17729971888524 , 240.25511870305778
201.55644370746373 , -70.84162583133299 , 240.25511870305778
201.55644370746373 , -70.62324804634409 , 240.25511870305778
201.55644370746373 , -71.25455326935119 , 240.25511870305778
201.55644370746373 , -70.87588726747701 , 240.25511870305778
201.55644370746373 , -70.90968883956322 , 240.25511870305778
201.55644370746373 , -70.77133692720321 , 240.25511870305778
201.55644370746373 , -70.44102550866691 , 240.25511870305778
201.55644370746373 , -70.2973914910887 , 240.25511870305778
201.55644370746373 , -69.71237939432984 , 240.25511870305778
201.55644370746373 , -70.20331134359566 , 240.25511870305778
201.55644370746373 , -69.89386031659708 , 240.25511870305778
201.55644370746373 , -70.69071647383618 , 240.25511870305778
201.55644370746373 , -70.69071647383618 , 240.25511870305778
201.55644370746373 , -70.81758369377137 , 240.25511870305778
201.55644370746373 , -70.69569365059905 , 240.25511870305778
201.55644370746373 , -71.16918608323945 , 240.25511870305778
201.55644370746373 , -69.9684930512682 , 240.25511870305778
201.55644370746373 , -70.00425720141186 , 240.25511870305778
201.55644370746373 , -70.51327111517746 , 240.25511870305778
201.55644370746373 , -70.49453168595164 , 240.25511870305778
201.55644370746373 , -70.35904906459955 , 240.25511870305778
201.55644370746373 , -70.79930641547296 , 240.25511870305778
201.55644370746373 , -70.77850893355374 , 240.25511870305778
201.55644370746373 , -70.74709061880338 , 240.25511870305778
201.55644370746373 , -71.87163006606514 , 240.25511870305778
201.55644370746373 , -73.2245523250092 , 240.25511870305778
201.55644370746373 , -73.37802729731997 , 240.25511870305778
201.55644370746373 , -74.39863139808038 , 240.25511870305778
201.55644370746373 , -72.18454863749504 , 240.25511870305778
201.55644370746373 , -73.24000233935148 , 240.25511870305778
201.55644370746373 , -73.23381014540047 , 240.25511870305778
201.55644370746373 , -73.64794664576297 , 240.25511870305778
201.55644370746373 , -73.48820060236783 , 240.25511870305778
201.55644370746373 , -72.58946760138551 , 240.25511870305778
201.55644370746373 , -72.6551322693768 , 240.25511870305778
201.55644370746373 , -75.55373773651468 , 240.25511870305778
201.55644370746373 , -73.06124932939538 , 240.25511870305778
201.55644370746373 , -74.1371059556916 , 240.25511870305778
201.55644370746373 , -73.6192961763242 , 240.25511870305778
201.55644370746373 , -76.61003495854207 , 209.74488129694222
201.55644370746373 , -79.11741039975732 , 209.74488129694222
201.55644370746373 , -76.64007474816202 , 209.74488129694222
201.55644370746373 , -78.33000000000001 , 209.74488129694222
201.55644370746373 , -78.6269230769231 , 209.74488129694222
201.55644370746373 , -79.23604332739782 , 209.74488129694222
201.55644370746373 , -78.29076923076926 , 209.74488129694222
201.55644370746373 , -78.19538461538461 , 209.74488129694222
201.55644370746373 , -78.02384615384615 , 209.74488129694222
201.55644370746373 , -79.12230769230769 , 209.74488129694222
201.55644370746373 , -77.77814704563315 , 209.74488129694222
201.55644370746373 , -78.57775723933513 , 209.74488129694222
201.55644370746373 , -77.4153846153846 , 209.74488129694222
201.55644370746373 , -77.05443755690263 , 209.74488129694222
201.55644370746373 , -76.80300750309382 , 209.74488129694222
201.55644370746373 , -77.50615384615384 , 209.74488129694222
201.55644370746373 , -75.90400634924676 , 209.74488129694222
201.55644370746373 , -79.00708977817919 , 209.74488129694222
201.55644370746373 , -77.20261410409714 , 209.74488129694222
201.55644370746373 , -76.51702632748494 , 209.74488129694222
201.55644370746373 , -78.5150269518312 , 209.74488129694222
201.55644370746373 , -76.82606962078259 , 209.74488129694222
201.55644370746373 , -78.21553861642458 , 209.74488129694222
201.55644370746373 , -79.04873431735044 , 209.74488129694222
201.55644370746373 , -78.30354166550006 , 209.74488129694222
201.55644370746373 , -79.9134676484662 , 209.74488129694222
201.55644370746373 , -78.57926635136253 , 209.74488129694222
201.55644370746373 , -78.43269092087357 , 209.74488129694222
201.55644370746373 , -76.43800919057266 , 209.74488129694222
201.55644370746373 , -77.17307692307692 , 209.74488129694222
201.55644370746373 , -80.0924770652199 , 209.74488129694222
201.55644370746373 , -78.49663628310628 , 209.74488129694222
201.55644370746373 , -77.34924080660085 , 209.74488129694222
201.55644370746373 , -76.62866821622819 , 209.74488129694222
201.55644370746373 , -78.72999999999999 , 209.74488129694222
201.55644370746373 , -78.17326724055548 , 209.74488129694222
201.55644370746373 , -78.95699997527385 , 209.74488129694222
201.55644370746373 , -78.3953708903647 , 209.74488129694222
201.55644370746373 , -79.50981885696964 , 209.74488129694222
201.55644370746373 , -80.70538461538462 , 209.74488129694222
206.15528128088303 , -77.70859783800842 , 194.03624346792648
206.15528128088303 , -80.11108873867397 , 194.03624346792648
206.15528128088303 , -79.62768889988874 , 194.03624346792648
206.15528128088303 , -76.31030422454359 , 194.03624346792648
206.15528128088303 , -77.76076923076923 , 194.03624346792648
206.15528128088303 , -80.15604019710204 , 194.03624346792648
206.15528128088303 , -80.42295412052353 , 194.03624346792648
206.15528128088303 , -82.91223988810549 , 194.03624346792648
206.15528128088303 , -81.52859803613737 , 194.03624346792648
206.15528128088303 , -81.97486190221119 , 194.03624346792648
206.15528128088303 , -79.82201834862386 , 194.03624346792648
206.15528128088303 , -82.59372234750094 , 194.03624346792648
206.15528128088303 , -83.39055861154577 , 194.03624346792648
206.15528128088303 , -82.93498636325376 , 194.03624346792648
206.15528128088303 , -84.43318860203021 , 194.03624346792648
206.15528128088303 , -82.87203603965938 , 194.03624346792648
206.15528128088303 , -80.9024428945809 , 194.03624346792648
206.15528128088303 , -81.15406997380549 , 194.03624346792648
206.15528128088303 , -82.63847082421022 , 194.03624346792648
206.15528128088303 , -79.790541444573 , 194.03624346792648
206.15528128088303 , -78.99687668902801 , 194.03624346792648
206.15528128088303 , -79.12430952483821 , 194.03624346792648
206.15528128088303 , -80.00175968586143 , 194.03624346792648
206.15528128088303 , -77.34147291285976 , 194.03624346792648
206.15528128088303 , -77.67894182155518 , 194.03624346792648
206.15528128088303 , -78.12184500146199 , 194.03624346792648
206.15528128088303 , -78.13441090685178 , 194.03624346792648
206.15528128088303 , -79.17887539933125 , 194.03624346792648
206.15528128088303 , -79.42779820452043 , 194.03624346792648
206.15528128088303 , -79.78993635566172 , 194.03624346792648
206.15528128088303 , -80.45664657172895 , 194.03624346792648
206.15528128088303 , -78.32731955422233 , 194.03624346792648
206.15528128088303 , -80.16898208824813 , 194.03624346792648
206.15528128088303 , -77.71064641212668 , 194.03624346792648
206.15528128088303 , -78.46582927390708 , 194.03624346792648
206.15528128088303 , -79.22529051086593 , 194.03624346792648
206.15528128088303 , -79.88418689344978 , 194.03624346792648
206.15528128088303 , -84.15091784646505 , 194.03624346792648
206.15528128088303 , -81.86636171609625 , 194.03624346792648
206.15528128088303 , -79.64057579044518 , 194.03624346792648
206.15528128088303 , -76.9053148489576 , 255.96375653207355
206.15528128088303 , -78.55868468504976 , 255.96375653207355
206.15528128088303 , -77.08819027710172 , 255.96375653207355
206.15528128088303 , -75.49420614152554 , 255.96375653207355
206.15528128088303 , -77.54027970186749 , 255.96375653207355
206.15528128088303 , -76.30886998664079 , 255.96375653207355
206.15528128088303 , -75.81066738409321 , 255.96375653207355
206.15528128088303 , -75.8384355673789 , 255.96375653207355
206.15528128088303 , -76.06803492918938 , 255.96375653207355
206.15528128088303 , -76.1898818060371 , 255.96375653207355
206.15528128088303 , -77.57599495325317 , 255.96375653207355
206.15528128088303 , -75.66253013015137 , 255.96375653207355
206.15528128088303 , -75.48886690681053 , 255.96375653207355
206.15528128088303 , -75.11689353353728 , 255.96375653207355
206.15528128088303 , -74.35291759952491 , 255.96375653207355
206.15528128088303 , -75.33346942941714 , 255.96375653207355
206.15528128088303 , -74.56343778707769 , 255.96375653207355
206.15528128088303 , -74.63621516790855 , 255.96375653207355
206.15528128088303 , -75.40588607303332 , 255.96375653207355
206.15528128088303 , -74.92294706032669 , 255.96375653207355
206.15528128088303 , -75.14066799238728 , 255.96375653207355
206.15528128088303 , -75.16035385559594 , 255.96375653207355
206.15528128088303 , -74.71918426073417 , 255.96375653207355
206.15528128088303 , -75.23365582291342 , 255.96375653207355
206.15528128088303 , -74.37440236180991 , 255.96375653207355
206.15528128088303 , -75.10064305399615 , 255.96375653207355
206.15528128088303 , -75.63381558432141 , 255.96375653207355
206.15528128088303 , -75.3102736036218 , 255.96375653207355
206.15528128088303 , -74.86933095655112 , 255.96375653207355
206.15528128088303 , -75.38521443257498 , 255.96375653207355
206.15528128088303 , -76.34289184095974 , 255.96375653207355
