250.0 , -68.46746654238875 , 0.0
250.0 , -68.95029090537919 , 0.0
250.0 , -73.91459475613487 , -36.86989764584402
250.0 , -73.36296825558844 , -36.86989764584402
250.0 , -74.4744318917603 , -36.86989764584402
250.0 , -74.13044927157489 , -36.86989764584402
250.0 , -73.28330950567977 , -36.86989764584402
250.0 , -74.165686327516 , -36.86989764584402
250.0 , -75.27162359559293 , -36.86989764584402
250.0 , -73.92395482069692 , -36.86989764584402
250.0 , -73.95875434452263 , -36.86989764584402
250.0 , -73.23053183478875 , -36.86989764584402
250.0 , -73.81296613415691 , -36.86989764584402
250.0 , -74.28071811382651 , -36.86989764584402
250.0 , -73.84449608152016 , -36.86989764584402
250.0 , -73.97932835954163 , -36.86989764584402
250.0 , -73.72612597324458 , -36.86989764584402
250.0 , -73.49522769363989 , -36.86989764584402
250.0 , -73.10309278350516 , -36.86989764584402
250.0 , -73.55977115092747 , -36.86989764584402
250.0 , -73.75049338782614 , -36.86989764584402
250.0 , -73.88089410679969 , -36.86989764584402
250.0 , -75.02569423299748 , -36.86989764584402
250.0 , -74.05016818792402 , -36.86989764584402
250.0 , -73.66333125136862 , -36.86989764584402
250.0 , -74.10287007509517 , -36.86989764584402
250.0 , -72.36602965652483 , -36.86989764584402
250.0 , -73.29256732607107 , -36.86989764584402
250.0 , -74.04990857432932 , -36.86989764584402
250.0 , -73.89899146866405 , -36.86989764584402
250.0 , -73.34497714980289 , -36.86989764584402
250.0 , -74.27923106998173 , -36.86989764584402
250.0 , -74.22627463337687 , -36.86989764584402
250.0 , -74.33346942941716 , -36.86989764584402
250.0 , -73.9308159969238 , -36.86989764584402
250.0 , -73.34479942839641 , -36.86989764584402
250.0 , -74.09880446596185 , -36.86989764584402
250.0 , -73.7570568599593 , -36.86989764584402
250.0 , -72.75521201519423 , -36.86989764584402
250.0 , -73.76096072063112 , -36.86989764584402
250.0 , -72.79536270617665 , -36.86989764584402
250.0 , -72.66478117408172 , -36.86989764584402
250.0 , -72.97033778330854 , -53.13010235415598
250.0 , -72.93899345133025 , -53.13010235415598
250.0 , -73.69799237476713 , -53.13010235415598
250.0 , -72.1742564389669 , -53.13010235415598
250.0 , -74.08246678694965 , -53.13010235415598
250.0 , -73.71755801708085 , -53.13010235415598
250.0 , -73.98472181214484 , -53.13010235415598
250.0 , -73.78953448016864 , -53.13010235415598
250.0 , -74.07320785840369 , -53.13010235415598
250.0 , -73.46192352618775 , -53.13010235415598
250.0 , -73.17887539933125 , -53.13010235415598
250.0 , -72.77430855536014 , -53.13010235415598
250.0 , -73.48438838856414 , -53.13010235415598
250.0 , -72.65918608476971 , -53.13010235415598
250.0 , -72.04936288063492 , -53.13010235415598
250.0 , -73.64014878011899 , -53.13010235415598
250.0 , -73.8232837610661 , -53.13010235415598
250.0 , -73.86236033628072 , -53.13010235415598
250.0 , -73.39366837814262 , -53.13010235415598
250.0 , -73.7080074904969 , -53.13010235415598
250.0 , -74.06879857626993 , -53.13010235415598
250.0 , -72.36349149163132 , -53.13010235415598
250.0 , -73.75454020398544 , -53.13010235415598
250.0 , -74.11765181632107 , -53.13010235415598
250.0 , -74.68009562140966 , -53.13010235415598
250.0 , -73.76267029468337 , -53.13010235415598
250.0 , -72.38329071713422 , -53.13010235415598
250.0 , -73.43795059063663 , -53.13010235415598
250.0 , -73.52121785803477 , -53.13010235415598
250.0 , -73.24259491508292 , -53.13010235415598
250.0 , -74.07773568002389 , -53.13010235415598
250.0 , -72.93728664452925 , -53.13010235415598
250.0 , -74.3323068117484 , -53.13010235415598
250.0 , -73.81705233207012 , -53.13010235415598
250.0 , -72.9339457054152 , -53.13010235415598
250.0 , -73.66012724707613 , -53.13010235415598
250.0 , -74.09456988495387 , -53.13010235415598
250.0 , -73.4975981581741 , -53.13010235415598
250.0 , -72.92032726560798 , -53.13010235415598
250.0 , -73.20412089631387 , -53.13010235415598
251.24689052802225 , -70.32249903606814 , -5.710593137499643
251.24689052802225 , -68.90270441777562 , -5.710593137499643
251.24689052802225 , -69.94429325016581 , -5.710593137499643
251.24689052802225 , -70.51890977186338 , -5.710593137499643
251.24689052802225 , -70.55373062829344 , -5.710593137499643
251.24689052802225 , -70.05805021593676 , -5.710593137499643
251.24689052802225 , -69.8746447900395 , -5.710593137499643
251.24689052802225 , -69.01273588444548 , -5.710593137499643
251.24689052802225 , -69.86269093108677 , -5.710593137499643
251.24689052802225 , -68.88025159110845 , -5.710593137499643
251.24689052802225 , -70.37751209853545 , -5.710593137499643
251.24689052802225 , -70.27782086058136 , -5.710593137499643
251.24689052802225 , -70.94504018998477 , -5.710593137499643
251.24689052802225 , -69.81347902921772 , -5.710593137499643
251.24689052802225 , -70.7126813319286 , -5.710593137499643
251.24689052802225 , -71.3652863322325 , -5.710593137499643
251.24689052802225 , -70.67788374798585 , -5.710593137499643
251.24689052802225 , -71.29694090638 , -5.710593137499643
251.24689052802225 , -69.99236455946908 , -5.710593137499643
251.24689052802225 , -70.4070800494357 , -5.710593137499643
251.24689052802225 , -71.59407407383674 , -5.710593137499643
251.24689052802225 , -70.34876226382227 , -5.710593137499643
251.24689052802225 , -70.8585950963375 , -5.710593137499643
251.24689052802225 , -69.81923076923078 , -5.710593137499643
251.24689052802225 , -70.38819544037662 , -5.710593137499643
251.24689052802225 , -70.96340817918431 , -5.710593137499643
251.24689052802225 , -71.08952757460948 , -5.710593137499643
251.24689052802225 , -70.2025622422808 , -5.710593137499643
251.24689052802225 , -72.14339573340301 , -5.710593137499643
251.24689052802225 , -70.37205335616022 , -5.710593137499643
251.24689052802225 , -71.46517337966246 , -5.710593137499643
251.24689052802225 , -70.751095395846 , -5.710593137499643
251.24689052802225 , -69.94985640334703 , -5.710593137499643
251.24689052802225 , -70.23698978982945 , -5.710593137499643
251.24689052802225 , -70.05724452427 , -5.710593137499643
251.24689052802225 , -70.9263517422871 , -5.710593137499643
251.24689052802225 , -71.47560602651859 , -5.710593137499643
251.24689052802225 , -69.67871452840384 , -5.710593137499643
251.24689052802225 , -71.5596465262881 , -5.710593137499643
251.24689052802225 , -70.08681261937203 , -5.710593137499643
251.24689052802225 , -73.00078894705305 , -84.28940686250037
251.24689052802225 , -71.90974630331758 , -84.28940686250037
251.24689052802225 , -72.75999999999999 , -84.28940686250037
251.24689052802225 , -75.57665182225108 , -84.28940686250037
251.24689052802225 , -75.85562778903702 , -84.28940686250037
251.24689052802225 , -77.37090084776926 , -84.28940686250037
251.24689052802225 , -77.31727407333983 , -84.28940686250037
251.24689052802225 , -79.4169230769231 , -84.28940686250037
251.24689052802225 , -76.1604170559168 , -84.28940686250037
251.24689052802225 , -78.55295939852132 , -84.28940686250037
251.24689052802225 , -75.40155328635122 , -84.28940686250037
251.24689052802225 , -75.84793901912843 , -84.28940686250037
251.24689052802225 , -76.5319985551842 , -84.28940686250037
251.24689052802225 , -79.09535555728286 , -84.28940686250037
251.24689052802225 , -79.7254134905796 , -84.28940686250037
251.24689052802225 , -77.29036596216353 , -84.28940686250037
251.24689052802225 , -76.64112777068684 , -84.28940686250037
251.24689052802225 , -77.29545232273838 , -84.28940686250037
251.24689052802225 , -76.42964752895348 , -84.28940686250037
251.24689052802225 , -78.05552897023401 , -84.28940686250037
251.24689052802225 , -76.344230202 , -84.28940686250037
251.24689052802225 , -76.903535218321 , -84.28940686250037
251.24689052802225 , -76.37041415323121 , -84.28940686250037
251.24689052802225 , -78.26740112181793 , -84.28940686250037
251.24689052802225 , -77.06781100563734 , -84.28940686250037
251.24689052802225 , -76.66532146554579 , -84.28940686250037
251.24689052802225 , -78.92629839104214 , -84.28940686250037
251.24689052802225 , -78.74126851718682 , -84.28940686250037
251.24689052802225 , -73.74947276150084 , -84.28940686250037
251.24689052802225 , -75.17196013218476 , -84.28940686250037
251.24689052802225 , -72.93276536256255 , -84.28940686250037
251.24689052802225 , -74.9983705686659 , -84.28940686250037
251.24689052802225 , -76.97598319859082 , -84.28940686250037
251.24689052802225 , -77.89084497541879 , -84.28940686250037
251.24689052802225 , -76.5592292325941 , -84.28940686250037
251.24689052802225 , -74.9343392580981 , -84.28940686250037
251.24689052802225 , -72.9119603897278 , -84.28940686250037
251.24689052802225 , -72.77659675972129 , -84.28940686250037
251.24689052802225 , -71.8420463212328 , -84.28940686250037
251.24689052802225 , -73.71341477849526 , -84.28940686250037
254.95097567963924 , -67.73604164540166 , -11.309932474020215
254.95097567963924 , -66.71098685063052 , -11.309932474020215
254.95097567963924 , -68.12845098206772 , -11.309932474020215
254.95097567963924 , -67.04306343085403 , -11.309932474020215
254.95097567963924 , -67.58086462461117 , -11.309932474020215
254.95097567963924 , -68.2982386386482 , -11.309932474020215
254.95097567963924 , -67.60448464485627 , -11.309932474020215
254.95097567963924 , -67.31430656040614 , -11.309932474020215
254.95097567963924 , -68.60208096082005 , -11.309932474020215
254.95097567963924 , -67.70664144043346 , -11.309932474020215
254.95097567963924 , -67.4725775374845 , -11.309932474020215
254.95097567963924 , -68.16012892909428 , -11.309932474020215
254.95097567963924 , -68.61763805246503 , -11.309932474020215
254.95097567963924 , -66.55666410206652 , -11.309932474020215
254.95097567963924 , -68.19798801769349 , -11.309932474020215
254.95097567963924 , -67.72647865768305 , -11.309932474020215
254.95097567963924 , -67.84781973036701 , -11.309932474020215
254.95097567963924 , -67.59557479034255 , -11.309932474020215
254.95097567963924 , -68.4191353753888 , -11.309932474020215
254.95097567963924 , -67.27550027040871 , -11.309932474020215
254.95097567963924 , -67.47798198190114 , -11.309932474020215
254.95097567963924 , -67.18363751695728 , -11.309932474020215
254.95097567963924 , -66.78788957270194 , -11.309932474020215
254.95097567963924 , -67.7148722862631 , -11.309932474020215
254.95097567963924 , -67.11610277255119 , -11.309932474020215
254.95097567963924 , -67.58469824348754 , -11.309932474020215
254.95097567963924 , -66.70074786757704 , -11.309932474020215
254.95097567963924 , -67.91834234969888 , -11.309932474020215
254.95097567963924 , -67.37381904435863 , -11.309932474020215
254.95097567963924 , -66.41646186611783 , -11.309932474020215
254.95097567963924 , -67.35323551983758 , -11.309932474020215
254.95097567963924 , -66.60288288299833 , -11.309932474020215
254.95097567963924 , -67.30116440085575 , -11.309932474020215
254.95097567963924 , -66.92918395466529 , -11.309932474020215
254.95097567963924 , -68.44462590588958 , -11.309932474020215
254.95097567963924 , -66.79126793428142 , -11.309932474020215
254.95097567963924 , -68.08084107379811 , -11.309932474020215
254.95097567963924 , -68.23701133885513 , -11.309932474020215
254.95097567963924 , -69.14291467474334 , -11.309932474020215
254.95097567963924 , -67.63971107093136 , -11.309932474020215
254.95097567963924 , -72.44376072805 , -78.69006752597979
254.95097567963924 , -72.42696821790393 , -78.69006752597979
254.95097567963924 , -72.5943182177113 , -78.69006752597979
254.95097567963924 , -72.48886332768296 , -78.69006752597979
254.95097567963924 , -73.55941839775107 , -78.69006752597979
254.95097567963924 , -73.12107121369152 , -78.69006752597979
254.95097567963924 , -73.3387489749515 , -78.69006752597979
254.95097567963924 , -73.32332278714242 , -78.69006752597979
254.95097567963924 , -73.59614996843919 , -78.69006752597979
254.95097567963924 , -73.5609213034784 , -78.69006752597979
254.95097567963924 , -72.52335423017777 , -78.69006752597979
254.95097567963924 , -73.7570100530912 , -78.69006752597979
254.95097567963924 , -73.62255073846069 , -78.69006752597979
254.95097567963924 , -72.83081391676055 , -78.69006752597979
254.95097567963924 , -72.83772728708452 , -78.69006752597979
254.95097567963924 , -73.24463170806175 , -78.69006752597979
254.95097567963924 , -72.26368197180429 , -78.69006752597979
254.95097567963924 , -72.59287479741845 , -78.69006752597979
254.95097567963924 , -72.65909045410783 , -78.69006752597979
254.95097567963924 , -73.53649442325826 , -78.69006752597979
254.95097567963924 , -74.02753398330867 , -78.69006752597979
254.95097567963924 , -73.41542943875973 , -78.69006752597979
254.95097567963924 , -72.60810021162573 , -78.69006752597979
254.95097567963924 , -73.17164935241505 , -78.69006752597979
254.95097567963924 , -73.15455916571031 , -78.69006752597979
254.95097567963924 , -72.78232341224862 , -78.69006752597979
254.95097567963924 , -72.86613686784034 , -78.69006752597979
254.95097567963924 , -72.90764786825542 , -78.69006752597979
254.95097567963924 , -72.19237065975436 , -78.69006752597979
254.95097567963924 , -72.22618134698482 , -78.69006752597979
254.95097567963924 , -73.12603593206842 , -78.69006752597979
254.95097567963924 , -73.34481832826205 , -78.69006752597979
254.95097567963924 , -73.45811947061148 , -78.69006752597979
254.95097567963924 , -74.59665619749524 , -78.69006752597979
254.95097567963924 , -72.78232341224859 , -78.69006752597979
254.95097567963924 , -73.13133532650585 , -78.69006752597979
254.95097567963924 , -72.68240600846505 , -78.69006752597979
254.95097567963924 , -72.72471919411652 , -78.69006752597979
254.95097567963924 , -73.10100917044821 , -78.69006752597979
254.95097567963924 , -73.7810995682767 , -78.69006752597979
257.390753524675 , -61.63788824280243 , -29.054604099077146
257.390753524675 , -61.03878738389303 , -29.054604099077146
257.390753524675 , -60.82294628936096 , -29.054604099077146
257.390753524675 , -61.222114769303246 , -29.054604099077146
257.390753524675 , -60.29665040257 , -29.054604099077146
257.390753524675 , -61.33277584006893 , -29.054604099077146
257.390753524675 , -61.809625908720044 , -29.054604099077146
257.390753524675 , -61.0863441355836 , -29.054604099077146
257.390753524675 , -61.079263263233756 , -29.054604099077146
257.390753524675 , -60.87636093088109 , -29.054604099077146
257.390753524675 , -62.143715635768416 , -29.054604099077146
257.390753524675 , -61.096588760599424 , -29.054604099077146
257.390753524675 , -62.343383556701866 , -29.054604099077146
257.390753524675 , -61.591286961847665 , -29.054604099077146
257.390753524675 , -62.00626796992885 , -29.054604099077146
257.390753524675 , -60.2768527295613 , -29.054604099077146
257.390753524675 , -60.76836120341796 , -29.054604099077146
257.390753524675 , -61.40241539888011 , -29.054604099077146
257.390753524675 , -61.510274209525136 , -29.054604099077146
257.390753524675 , -60.6857067748235 , -29.054604099077146
257.390753524675 , -60.286022436538616 , -29.054604099077146
257.390753524675 , -61.57926350352206 , -29.054604099077146
257.390753524675 , -61.14165022040579 , -29.054604099077146
257.390753524675 , -60.21577153131413 , -29.054604099077146
257.390753524675 , -60.12212699649396 , -29.054604099077146
257.390753524675 , -61.521298767551976 , -29.054604099077146
257.390753524675 , -61.18264570643724 , -29.054604099077146
257.390753524675 , -61.158380523532635 , -29.054604099077146
257.390753524675 , -60.62650838545605 , -29.054604099077146
257.390753524675 , -61.222431721944204 , -29.054604099077146
257.390753524675 , -60.23465702068572 , -29.054604099077146
