180.27756377319946 , -67.50166664430415 , 123.69006752597979
180.27756377319946 , -67.17662652917791 , 123.69006752597979
180.27756377319946 , -67.58871645013636 , 123.69006752597979
180.27756377319946 , -67.75123650769947 , 123.69006752597979
180.27756377319946 , -67.33914658674105 , 123.69006752597979
180.27756377319946 , -67.46103662991337 , 123.69006752597979
180.27756377319946 , -67.46926458028571 , 123.69006752597979
180.27756377319946 , -67.41333341936647 , 123.69006752597979
180.27756377319946 , -67.78542230387772 , 123.69006752597979
180.27756377319946 , -67.13707707369909 , 123.69006752597979
180.27756377319946 , -67.00813600901253 , 123.69006752597979
180.27756377319946 , -67.29613651438738 , 123.69006752597979
180.27756377319946 , -67.1379541793449 , 123.69006752597979
180.27756377319946 , -67.841632060526 , 123.69006752597979
180.27756377319946 , -67.56189962020373 , 123.69006752597979
180.27756377319946 , -67.29436445426117 , 123.69006752597979
180.27756377319946 , -67.4154294387597 , 123.69006752597979
180.27756377319946 , -67.6312578782249 , 123.69006752597979
180.27756377319946 , -67.0155821002447 , 123.69006752597979
180.27756377319946 , -71.17249847560039 , 146.30993247402023
180.27756377319946 , -71.28481422162132 , 146.30993247402023
180.27756377319946 , -70.88966010003062 , 146.30993247402023
180.27756377319946 , -71.39491681126876 , 146.30993247402023
180.27756377319946 , -71.44416248202836 , 146.30993247402023
180.27756377319946 , -71.16290701235073 , 146.30993247402023
180.27756377319946 , -70.94918923479449 , 146.30993247402023
180.27756377319946 , -71.16707022052273 , 146.30993247402023
180.27756377319946 , -71.75052859271247 , 146.30993247402023
180.27756377319946 , -71.34004781070485 , 146.30993247402023
180.27756377319946 , -71.32895673316467 , 146.30993247402023
180.27756377319946 , -72.09807703675177 , 146.30993247402023
180.27756377319946 , -71.78885201241411 , 146.30993247402023
180.27756377319946 , -70.91631470095498 , 146.30993247402023
180.27756377319946 , -71.47364972313302 , 146.30993247402023
180.27756377319946 , -72.47818318417103 , 146.30993247402023
180.27756377319946 , -72.67884935252278 , 146.30993247402023
180.27756377319946 , -71.82133662776543 , 146.30993247402023
180.27756377319946 , -72.14306560406145 , 146.30993247402023
180.27756377319946 , -71.68809800420591 , 146.30993247402023
180.27756377319946 , -72.48828210057425 , 146.30993247402023
180.27756377319946 , -72.5227217396259 , 146.30993247402023
180.27756377319946 , -72.05419472436952 , 146.30993247402023
180.27756377319946 , -71.31268356358099 , 146.30993247402023
180.27756377319946 , -71.97221747395794 , 146.30993247402023
180.27756377319946 , -72.02969526336673 , 146.30993247402023
180.27756377319946 , -71.56767637872963 , 146.30993247402023
180.27756377319946 , -71.11048933782713 , 146.30993247402023
180.27756377319946 , -73.06365173189403 , 146.30993247402023
180.27756377319946 , -72.27862358372067 , 146.30993247402023
180.27756377319946 , -72.03703128156516 , 146.30993247402023
180.27756377319946 , -72.0988797598911 , 146.30993247402023
180.27756377319946 , -71.88290391757702 , 146.30993247402023
180.27756377319946 , -72.41702164839839 , 146.30993247402023
180.27756377319946 , -70.20699000991408 , 146.30993247402023
180.27756377319946 , -70.77782094067746 , 146.30993247402023
180.27756377319946 , -71.21817329304389 , 146.30993247402023
180.27756377319946 , -71.38028935059283 , 146.30993247402023
180.27756377319946 , -71.5350728208191 , 146.30993247402023
180.27756377319946 , -71.94206124742948 , 146.30993247402023
182.00274723201295 , -72.35653551097366 , 164.05460409907715
182.00274723201295 , -71.51658671021744 , 164.05460409907715
182.00274723201295 , -71.88932369632236 , 164.05460409907715
182.00274723201295 , -71.69404353325147 , 164.05460409907715
182.00274723201295 , -72.03563817728407 , 164.05460409907715
182.00274723201295 , -72.59779771350844 , 164.05460409907715
182.00274723201295 , -72.43692321589972 , 164.05460409907715
182.00274723201295 , -72.61391791542974 , 164.05460409907715
182.00274723201295 , -72.56673185651566 , 164.05460409907715
182.00274723201295 , -73.09978653175966 , 164.05460409907715
182.00274723201295 , -72.12045952263131 , 164.05460409907715
182.00274723201295 , -72.33972973344115 , 164.05460409907715
182.00274723201295 , -72.07487168236688 , 164.05460409907715
182.00274723201295 , -71.96181623862421 , 164.05460409907715
182.00274723201295 , -71.68512805953361 , 164.05460409907715
182.00274723201295 , -71.59514076795922 , 164.05460409907715
182.00274723201295 , -71.82337970001505 , 164.05460409907715
182.00274723201295 , -71.70343575084864 , 164.05460409907715
182.00274723201295 , -71.38639766604928 , 164.05460409907715
182.00274723201295 , -71.57358551672766 , 164.05460409907715
182.00274723201295 , -72.02415390096189 , 164.05460409907715
182.00274723201295 , -71.89776208828579 , 164.05460409907715
182.00274723201295 , -71.32411827573924 , 164.05460409907715
182.00274723201295 , -71.8553162548175 , 164.05460409907715
182.00274723201295 , -71.80481912102859 , 164.05460409907715
182.00274723201295 , -72.06399610872188 , 164.05460409907715
182.00274723201295 , -71.82305275771608 , 164.05460409907715
182.00274723201295 , -72.2877977598571 , 164.05460409907715
182.00274723201295 , -71.66803409758906 , 164.05460409907715
182.00274723201295 , -71.79209120057 , 164.05460409907715
182.00274723201295 , -71.81816394975596 , 164.05460409907715
182.00274723201295 , -72.37347690282604 , 164.05460409907715
182.00274723201295 , -71.68008550053439 , 164.05460409907715
182.00274723201295 , -72.0839947265739 , 164.05460409907715
182.00274723201295 , -72.0415973377704 , 164.05460409907715
182.00274723201295 , -71.49212682579264 , 164.05460409907715
182.00274723201295 , -72.11881335621986 , 164.05460409907715
182.00274723201295 , -72.20873789552094 , 164.05460409907715
182.00274723201295 , -72.30505554296077 , 164.05460409907715
182.00274723201295 , -72.24946724098844 , 164.05460409907715
182.00274723201295 , -78.85750538118893 , 105.94539590092285
182.00274723201295 , -78.23692307692309 , 105.94539590092285
182.00274723201295 , -78.87013202769326 , 105.94539590092285
182.00274723201295 , -78.93615384615384 , 105.94539590092285
182.00274723201295 , -78.39484038397359 , 105.94539590092285
182.00274723201295 , -78.17443491444644 , 105.94539590092285
182.00274723201295 , -76.04472675011215 , 105.94539590092285
182.00274723201295 , -78.11652544624836 , 105.94539590092285
182.00274723201295 , -76.27869871923338 , 105.94539590092285
182.00274723201295 , -78.33615384615386 , 105.94539590092285
182.00274723201295 , -79.28555436835973 , 105.94539590092285
182.00274723201295 , -78.06365316816512 , 105.94539590092285
182.00274723201295 , -81.40854110180922 , 105.94539590092285
182.00274723201295 , -76.56363468719978 , 105.94539590092285
182.00274723201295 , -79.81792175470244 , 105.94539590092285
182.00274723201295 , -78.48816931320974 , 105.94539590092285
182.00274723201295 , -78.3901038020717 , 105.94539590092285
182.00274723201295 , -77.41879074227461 , 105.94539590092285
182.00274723201295 , -76.64268081703605 , 105.94539590092285
182.00274723201295 , -78.55997395640998 , 105.94539590092285
182.00274723201295 , -77.22844770976195 , 105.94539590092285
182.00274723201295 , -78.64901255141118 , 105.94539590092285
182.00274723201295 , -79.30669851819196 , 105.94539590092285
182.00274723201295 , -78.23675719756064 , 105.94539590092285
182.00274723201295 , -77.91787717532003 , 105.94539590092285
182.00274723201295 , -80.10629939028286 , 105.94539590092285
182.00274723201295 , -78.80829146576616 , 105.94539590092285
182.00274723201295 , -77.04245649359987 , 105.94539590092285
182.00274723201295 , -77.85573958838808 , 105.94539590092285
182.00274723201295 , -77.07969509700376 , 105.94539590092285
182.00274723201295 , -80.28366066223776 , 105.94539590092285
182.00274723201295 , -76.29893000298054 , 105.94539590092285
182.00274723201295 , -80.84295743737226 , 105.94539590092285
182.00274723201295 , -79.38016536789124 , 105.94539590092285
182.00274723201295 , -79.79641764962867 , 105.94539590092285
182.00274723201295 , -79.5729895146481 , 105.94539590092285
182.00274723201295 , -82.77511380974232 , 105.94539590092285
182.00274723201295 , -79.63748361730015 , 105.94539590092285
182.00274723201295 , -79.76775587779142 , 105.94539590092285
182.00274723201295 , -81.77301308787574 , 105.94539590092285
190.3943276465977 , -66.55578238236194 , 113.19859051364818
190.3943276465977 , -66.12126161069719 , 113.19859051364818
190.3943276465977 , -66.45272616454223 , 113.19859051364818
190.3943276465977 , -66.18230070429723 , 113.19859051364818
190.3943276465977 , -66.3035623149944 , 113.19859051364818
190.3943276465977 , -66.54893527902759 , 113.19859051364818
190.3943276465977 , -66.71912948767496 , 113.19859051364818
190.3943276465977 , -67.13199225083265 , 113.19859051364818
190.3943276465977 , -65.80324992893165 , 113.19859051364818
190.3943276465977 , -66.3726496608887 , 113.19859051364818
190.3943276465977 , -65.41217269080533 , 113.19859051364818
190.3943276465977 , -66.49253734945218 , 113.19859051364818
190.3943276465977 , -66.24129835663979 , 113.19859051364818
190.3943276465977 , -65.97539726787548 , 113.19859051364818
190.3943276465977 , -67.48409892620161 , 113.19859051364818
190.3943276465977 , -66.20120769944006 , 113.19859051364818
190.3943276465977 , -66.14758852727451 , 113.19859051364818
190.3943276465977 , -65.84062446112938 , 113.19859051364818
190.3943276465977 , -66.61682147596204 , 113.19859051364818
190.3943276465977 , -65.60059990679157 , 113.19859051364818
190.3943276465977 , -65.85820747896915 , 113.19859051364818
190.3943276465977 , -66.50414182032551 , 113.19859051364818
190.3943276465977 , -66.50278200602389 , 113.19859051364818
190.3943276465977 , -66.5671700841233 , 113.19859051364818
190.3943276465977 , -66.52738631697532 , 113.19859051364818
190.3943276465977 , -66.52628355619066 , 113.19859051364818
190.3943276465977 , -66.02460273212452 , 113.19859051364818
190.3943276465977 , -66.24859133106705 , 113.19859051364818
190.3943276465977 , -66.76875019741203 , 113.19859051364818
190.3943276465977 , -66.44693015829856 , 113.19859051364818
190.3943276465977 , -65.8973457290559 , 113.19859051364818
190.3943276465977 , -67.0965787492143 , 113.19859051364818
190.3943276465977 , -66.40630014390777 , 113.19859051364818
190.3943276465977 , -66.25150434973256 , 113.19859051364818
190.3943276465977 , -66.00691337032396 , 113.19859051364818
190.3943276465977 , -66.60684242151117 , 113.19859051364818
190.3943276465977 , -67.0493008063693 , 113.19859051364818
190.3943276465977 , -66.40257221598449 , 113.19859051364818
190.3943276465977 , -66.31264670777257 , 113.19859051364818
190.3943276465977 , -66.89965632284078 , 113.19859051364818
190.3943276465977 , -67.3956918732163 , 156.80140948635182
190.3943276465977 , -67.50705246745711 , 156.80140948635182
190.3943276465977 , -67.36036421069048 , 156.80140948635182
190.3943276465977 , -66.24379576575399 , 156.80140948635182
190.3943276465977 , -66.59454885931679 , 156.80140948635182
190.3943276465977 , -67.34074370094547 , 156.80140948635182
190.3943276465977 , -66.1948835675669 , 156.80140948635182
190.3943276465977 , -68.04355872901208 , 156.80140948635182
190.3943276465977 , -65.83324934520368 , 156.80140948635182
190.3943276465977 , -66.79622613337315 , 156.80140948635182
190.3943276465977 , -67.02108127381614 , 156.80140948635182
190.3943276465977 , -66.98924924529447 , 156.80140948635182
190.3943276465977 , -67.97571519743909 , 156.80140948635182
190.3943276465977 , -66.71081155544914 , 156.80140948635182
190.3943276465977 , -68.00592946750334 , 156.80140948635182
190.3943276465977 , -66.19488356756688 , 156.80140948635182
190.3943276465977 , -66.03362635858576 , 156.80140948635182
190.3943276465977 , -67.15368242394786 , 156.80140948635182
190.3943276465977 , -66.25303664387056 , 156.80140948635182
190.3943276465977 , -66.9401857711544 , 156.80140948635182
190.3943276465977 , -67.54491284818553 , 156.80140948635182
190.3943276465977 , -66.97519680033562 , 156.80140948635182
190.3943276465977 , -67.12473517635055 , 156.80140948635182
190.3943276465977 , -67.6797445446945 , 156.80140948635182
190.3943276465977 , -67.38562825354703 , 156.80140948635182
190.3943276465977 , -67.25706589024304 , 156.80140948635182
190.3943276465977 , -66.90058181075838 , 156.80140948635182
190.3943276465977 , -66.81817301612364 , 156.80140948635182
190.3943276465977 , -66.97664507860668 , 156.80140948635182
190.3943276465977 , -66.70414054946635 , 156.80140948635182
190.3943276465977 , -66.73521417491699 , 156.80140948635182
190.3943276465977 , -67.60201276893225 , 156.80140948635182
190.3943276465977 , -66.88853219856038 , 156.80140948635182
190.3943276465977 , -67.17747229369695 , 156.80140948635182
190.3943276465977 , -67.03349082114032 , 156.80140948635182
190.3943276465977 , -67.73952127106875 , 156.80140948635182
190.3943276465977 , -67.6165094559525 , 156.80140948635182
190.3943276465977 , -66.90112136145432 , 156.80140948635182
190.3943276465977 , -66.89248819862931 , 156.80140948635182
190.3943276465977 , -66.44267043575512 , 156.80140948635182
195.25624189766637 , -78.96548642993895 , 140.1944289077348
195.25624189766637 , -79.65123773617773 , 140.1944289077348
195.25624189766637 , -79.0398232609698 , 140.1944289077348
195.25624189766637 , -78.87987069100328 , 140.1944289077348
195.25624189766637 , -79.45232397320945 , 140.1944289077348
195.25624189766637 , -78.9613771865757 , 140.1944289077348
195.25624189766637 , -79.22980813953447 , 140.1944289077348
195.25624189766637 , -78.60725163556123 , 140.1944289077348
195.25624189766637 , -78.61830194665822 , 140.1944289077348
195.25624189766637 , -78.52598005040154 , 140.1944289077348
195.25624189766637 , -79.12234334612776 , 140.1944289077348
195.25624189766637 , -77.89038346327308 , 140.1944289077348
195.25624189766637 , -77.78631515697762 , 140.1944289077348
195.25624189766637 , -78.65402843106567 , 140.1944289077348
195.25624189766637 , -77.97970472420218 , 140.1944289077348
195.25624189766637 , -78.9867221667083 , 140.1944289077348
195.25624189766637 , -78.16185025110815 , 140.1944289077348
195.25624189766637 , -78.6620726686952 , 140.1944289077348
195.25624189766637 , -78.77524110592867 , 140.1944289077348
195.25624189766637 , -78.82112230071911 , 140.1944289077348
195.25624189766637 , -78.98579554427818 , 140.1944289077348
195.25624189766637 , -78.60861892799488 , 140.1944289077348
195.25624189766637 , -79.07318566908239 , 140.1944289077348
195.25624189766637 , -77.60032092100968 , 140.1944289077348
195.25624189766637 , -77.96991436887811 , 140.1944289077348
195.25624189766637 , -78.19164085258203 , 140.1944289077348
195.25624189766637 , -78.02358979653323 , 140.1944289077348
195.25624189766637 , -78.27861409449176 , 140.1944289077348
195.25624189766637 , -78.1728924067628 , 140.1944289077348
195.25624189766637 , -78.26619903993875 , 140.1944289077348
195.25624189766637 , -78.24050836465315 , 140.1944289077348
195.25624189766637 , -78.40630014390777 , 140.1944289077348
195.25624189766637 , -78.08951783541889 , 140.1944289077348
195.25624189766637 , -77.99350416541135 , 140.1944289077348
195.25624189766637 , -77.97014316861578 , 140.1944289077348
195.25624189766637 , -78.25225286933004 , 140.1944289077348
195.25624189766637 , -78.46371085273827 , 140.1944289077348
195.25624189766637 , -78.20792555538426 , 140.1944289077348
195.25624189766637 , -78.5519771998575 , 140.1944289077348
195.25624189766637 , -78.19237065975435 , 140.1944289077348
195.25624189766637 , -71.82134499665702 , 129.80557109226518
195.25624189766637 , -71.97391364071868 , 129.80557109226518
